866,0.0,0.0,62286.322321370724,55763.79066717944,0.0,45555.53441971444,0.0,0.0,8030.650797963988,0.0,119018.43745395498,150151.41603230045,0.0,848.3615469233637,216903.5548445134,0.0,188340.63455899432,0.0,38722.27478487673,76101.5977207528,0.0,871.0515955145842,0.0,1143.7686032286892,7250.317006613428,0.0,0.0,61749.21525787954,0.0,50691.65999786643,0.0,0.0,11670.065140736999,0.0,13097.75568733061,0.0,0.0,164419.4007290659,0.0,14529.745807972187,0.0,36491.06037114758,0.0,82845.11121308549,135090.53236686558,0.0,102436.86997132858,14429.239655825877,33988.62037527843,0.0,0.0,62501.91413366429,0.0,0.0,11062.095594403074,0.0,26869.067623178373,46347.273157679585,0.0,0.0,202794.2365087906,0.0,0.0,0.0,0.0,0.0,0.0,20168.793284789965,0.0,0.0,0.0,15371.310991186154,0.0,91435.79073045378,0.0,23747.095119476253,130348.02704186387,0.0,0.0,0.0,0.0,0.0,63522.39264590648,216318.09783086178,0.0,0.0,59271.17268575744,0.0,0.0,56461.996211030695,0.0,69468.08573854816,0.0,0.0,93793.65746588379,19242.750935028806,0.0,57965.68068566178,0.0,0.0
867,0.0,0.0,60937.00141981466,55269.54618344657,0.0,44866.749307423546,0.0,0.0,9646.65057241374,0.0,120949.73725444448,150944.7604183272,0.0,0.0,211042.21345813954,0.0,195634.1933005671,0.0,35874.858374809744,75787.35056553042,0.0,331.4633089221987,0.0,1156.8973623413556,7364.91565745614,0.0,0.0,59536.44046310342,0.0,49387.21420391548,0.0,0.0,11428.31556985127,0.0,11616.947574603622,0.0,0.0,163014.6539706141,0.0,13473.65853954919,0.0,37665.755926337726,0.0,80126.90063799664,127964.72719520325,0.0,107460.80772725047,14212.886856971012,37306.202757314546,0.0,0.0,60066.049657752104,0.0,0.0,10872.109921131741,0.0,31519.941966328213,48241.0187502097,0.0,0.0,208303.4430315627,0.0,0.0,0.0,0.0,0.0,0.0,20444.034075609114,0.0,0.0,0.0,14717.169548908858,0.0,89360.88760974933,0.0,23294.690401944605,129093.53913731188,0.0,0.0,0.0,0.0,0.0,63367.95221700937,222722.8418024364,0.0,0.0,57184.42817600775,0.0,0.0,58004.18871092139,0.0,68448.38010304827,0.0,0.0,95820.1819034093,25302.827054573245,0.0,54292.643388827426,0.0,0.0
868,0.0,0.0,58720.94079473188,52899.23310769857,0.0,44465.06635053138,0.0,0.0,9797.841419723267,0.0,116207.59940963291,157452.30459871385,0.0,0.0,204145.67689708437,0.0,196917.88372357015,0.0,36228.05178957111,74146.56172099586,0.0,336.558949593903,0.0,1166.2583999239973,7406.855636027578,0.0,0.0,60611.482633289546,0.0,45587.17289071117,0.0,0.0,11809.24839868663,0.0,10837.003501597634,0.0,0.0,165488.85223823835,0.0,16985.939065751383,0.0,38239.88052888031,0.0,77617.00565920906,122698.77579364523,0.0,106629.95692061093,18140.167399528786,38515.77304799798,0.0,0.0,57322.30755028656,0.0,0.0,10502.5107828804,0.0,32702.217881202872,54830.71160864995,0.0,0.0,212547.53392867718,0.0,0.0,0.0,0.0,0.0,0.0,22739.286993958907,0.0,0.0,0.0,14437.537752931366,0.0,85116.49821774809,0.0,27381.60868919127,127399.23424700134,0.0,0.0,0.0,0.0,0.0,60484.9353145823,223644.06795451354,0.0,0.0,59631.02247304105,0.0,0.0,57243.44492924743,0.0,68494.97550328543,0.0,0.0,95634.23432218304,25747.61745630079,0.0,50729.58042297063,0.0,0.0
869,0.0,0.0,55790.92300909068,58866.43287759797,0.0,42853.741469448454,0.0,0.0,9262.090517817915,0.0,112183.56150717386,160735.47874356195,0.0,0.0,200907.82849225047,0.0,202579.1950175463,0.0,38480.27970978344,72951.82152721073,0.0,334.65956776471774,0.0,1182.0022813029616,6320.9917949492665,0.0,0.0,68539.16223949997,0.0,42689.998818526,0.0,0.0,12602.618088143077,0.0,10702.45493758512,0.0,0.0,169674.96705461366,0.0,17622.829667329755,0.0,38078.49066922654,0.0,75536.94451788657,121253.4242297039,0.0,102854.94052473857,18651.202953448563,36619.82635741047,0.0,0.0,55562.61354180235,0.0,0.0,11128.302815492749,0.0,33603.660366466094,56956.242556242025,0.0,0.0,212653.0004225614,0.0,0.0,0.0,0.0,0.0,0.0,23283.290625296635,0.0,0.0,0.0,15800.853171697467,0.0,81796.64578522767,0.0,27960.99447607771,124375.82855973954,0.0,0.0,0.0,0.0,0.0,57763.10199171371,219235.56390273423,0.0,0.0,59782.87651173848,0.0,0.0,53862.561608612705,0.0,71662.58391758667,0.0,0.0,97881.22182749944,24534.098911061265,0.0,55249.52248901981,0.0,0.0
870,0.0,0.0,59435.05698120826,60742.027868175515,0.0,39236.89832198334,0.0,0.0,9136.621703801651,0.0,109260.68179837948,160775.1732581048,0.0,0.0,208733.44823284983,0.0,207761.19015594068,0.0,38144.16565569633,76697.81593964294,0.0,0.0,0.0,1186.2090591719807,7590.668353612409,0.0,0.0,68302.51672051483,0.0,38615.72888436031,0.0,0.0,13020.82431574512,0.0,9991.642864776702,0.0,0.0,177078.4586351521,0.0,17919.10121211864,0.0,36779.957188457214,0.0,76162.83146587215,130495.66249673718,0.0,98418.356237563,19669.590164466455,35033.0268668489,0.0,0.0,54422.685422301125,0.0,0.0,10951.98204516572,0.0,33147.121572895085,56627.46332107896,0.0,0.0,211472.10202682947,0.0,0.0,0.0,0.0,0.0,0.0,24129.45263944719,0.0,0.0,0.0,15580.78576631974,0.0,84581.88213975032,0.0,27647.273585575476,121923.57419152066,0.0,0.0,0.0,0.0,0.0,55063.568451915926,218535.56958781127,0.0,0.0,60848.64558206739,0.0,0.0,53542.53123823125,0.0,72166.56296360066,0.0,0.0,106611.39655246974,27055.82800626163,0.0,55116.01166272648,0.0,0.0
871,0.0,0.0,59309.347960929306,59430.980706841256,0.0,37642.27826782744,0.0,0.0,10065.657692247478,0.0,104634.68059757532,155255.7335531439,0.0,0.0,219172.67513000156,0.0,212368.02794870993,0.0,35238.99932571981,81264.03263924946,0.0,0.0,0.0,1189.8588684457313,7474.135925815103,0.0,0.0,70750.95935171704,0.0,36570.180933148346,0.0,0.0,13035.971092496062,0.0,9469.526919532318,0.0,0.0,175204.16904081547,0.0,18057.973559424634,0.0,37690.30850206633,0.0,76976.57070376138,128926.8667681215,0.0,96171.27558838272,17641.141301824213,34362.10149214321,0.0,0.0,53730.79426885931,0.0,0.0,10142.130731555924,0.0,30135.330209818374,56819.709296034474,0.0,0.0,204835.52413365888,0.0,0.0,0.0,0.0,0.0,0.0,23004.474566669698,0.0,0.0,0.0,12819.297006236908,0.0,90489.30155848668,0.0,27212.7526306407,131240.06287569375,0.0,0.0,0.0,0.0,0.0,56997.955658223254,215420.27594109272,0.0,0.0,60935.717937263005,0.0,0.0,59401.90725163857,0.0,71430.84794871234,0.0,0.0,102383.59953311816,27888.030259286592,0.0,53459.652959958235,0.0,0.0
872,0.0,0.0,64282.55779772716,59178.876903902594,0.0,36365.17648292523,0.0,0.0,10101.977700364849,0.0,104410.99822231712,152377.1924022794,0.0,0.0,217341.74156359347,0.0,211148.2218506439,0.0,33479.748996880386,78699.5836745107,0.0,0.0,0.0,1184.5937055223696,7723.221545071735,0.0,0.0,70752.36087349562,0.0,36324.59350837576,0.0,0.0,12934.094138697827,0.0,8778.382252531848,0.0,0.0,170893.62433498984,0.0,17689.9244938396,0.0,36041.102207355274,0.0,79223.50411076045,132783.2908577838,0.0,96100.28762917311,17017.325319399744,38374.53543219903,0.0,0.0,52777.122966770396,0.0,0.0,8538.147728801132,0.0,34134.291720790265,55709.03408154994,0.0,0.0,209039.61641331948,0.0,0.0,0.0,0.0,0.0,0.0,24786.652133896925,0.0,0.0,0.0,15717.731382401009,0.0,88865.02952592373,0.0,25992.437171959802,134060.20170581728,0.0,0.0,0.0,0.0,0.0,59443.40112723891,222958.48871085,0.0,0.0,59366.2793619436,0.0,0.0,61641.43379166697,0.0,71876.44571236233,0.0,0.0,102240.02958283479,28036.929727648992,0.0,50655.19332202837,0.0,0.0
873,0.0,0.0,66346.02774207396,57394.303929195885,0.0,40854.162950136284,0.0,0.0,9473.453167398922,0.0,101716.09232488574,148831.3189781801,0.0,0.0,218592.7738411874,0.0,204638.9568719181,0.0,33823.68177963668,76222.19295638612,0.0,0.0,0.0,1180.6944747191153,7626.177018203901,0.0,0.0,71668.24884469024,0.0,35241.295849288435,0.0,0.0,13897.142358165094,0.0,10576.34597739255,0.0,0.0,166027.07343060078,0.0,14561.222054741584,0.0,39523.20709012147,0.0,86838.16562197232,134333.30133103367,0.0,100129.81044727635,15900.167679158234,40090.03311116139,0.0,0.0,53392.26905064051,0.0,0.0,7259.615538148937,0.0,33371.76985049098,54213.53907674934,0.0,0.0,209889.42807998374,0.0,0.0,0.0,0.0,0.0,0.0,24554.188881431506,0.0,0.0,0.0,15725.214910221646,0.0,86284.46234892284,0.0,29173.133833410626,132021.26548113016,0.0,0.0,0.0,0.0,0.0,57741.96695343603,236253.2324672114,0.0,0.0,58020.52835497409,0.0,0.0,62850.099508619125,0.0,75521.43309814167,0.0,0.0,97893.9050156111,27162.893067323435,0.0,51263.50101132045,0.0,0.0
874,0.0,0.0,64129.05441783431,56649.91388836575,0.0,39640.70822521755,0.0,0.0,7526.6977049608995,0.0,113048.09736019594,150654.0343872856,0.0,0.0,217754.73501555104,0.0,202422.89236760195,0.0,33387.79428950801,75438.9843172081,0.0,0.0,0.0,1198.2867089537592,8378.066229379876,0.0,0.0,70425.94448699245,0.0,34630.236364278644,0.0,0.0,13553.235948808691,0.0,10448.900329327633,0.0,0.0,166638.48756878855,0.0,13464.916080089553,0.0,41192.15219366978,0.0,89167.60785915765,135668.91443772407,0.0,105705.12261096327,16315.752447139677,38860.77079177238,0.0,0.0,60806.947840234134,0.0,0.0,5634.1258770141085,0.0,32104.128851024536,51921.98734667894,0.0,0.0,223823.14933548225,0.0,0.0,0.0,0.0,0.0,0.0,22637.36370875248,0.0,0.0,0.0,15614.951211376716,0.0,89256.16572237572,0.0,30130.44811780589,133053.01269437917,0.0,0.0,0.0,0.0,0.0,60999.11903896119,235466.5306872065,0.0,0.0,55581.88490445871,0.0,0.0,61862.50477425318,0.0,75866.51262681707,0.0,0.0,96817.95152062575,27238.785405406376,0.0,58274.01276850191,0.0,0.0
875,0.0,0.0,63200.56419150299,59513.607576840535,0.0,39241.62787946987,0.0,0.0,9411.763736864294,0.0,113287.74557675014,168760.71553405668,0.0,0.0,213720.67398238106,0.0,202755.99547274996,0.0,33073.238352348795,82323.16216679715,0.0,0.0,0.0,1212.8463109790223,8175.131675528904,0.0,0.0,66220.43748615855,0.0,33605.82183904802,0.0,0.0,14608.923112935518,0.0,8994.946500830418,0.0,0.0,178072.78058891505,0.0,12389.590113088192,0.0,43157.88854181473,0.0,91093.3854404893,135022.26023834012,0.0,104336.21947649725,16202.829991278,41569.635446997505,0.0,0.0,60993.74022561938,0.0,0.0,8528.874740224634,0.0,30900.872507447326,51518.79295956604,0.0,0.0,227029.39444607432,0.0,0.0,0.0,0.0,0.0,0.0,25359.63161827964,0.0,0.0,0.0,16493.964157102302,0.0,89026.99200017922,0.0,30802.95221625943,130054.08858721315,0.0,0.0,0.0,0.0,0.0,61143.107481357816,230991.58101508574,0.0,0.0,58903.81204077696,0.0,0.0,58854.48167821293,0.0,73142.74964281323,0.0,0.0,106691.06276283549,25355.050576026377,0.0,60434.98759290882,0.0,0.0
876,0.0,0.0,61291.89748916884,64292.2496412467,0.0,43857.61232482373,0.0,0.0,8340.525502229486,0.0,110309.41060002417,174393.62403302718,0.0,0.0,215720.00807825453,0.0,210826.6266330486,0.0,37884.7500750155,81654.91259560232,0.0,0.0,0.0,1196.6126351130629,7705.8532683939675,0.0,0.0,61292.80811304043,0.0,36610.865878309596,0.0,0.0,14293.04696745264,0.0,7220.586957684367,0.0,0.0,183086.65318368483,0.0,16288.953811658565,0.0,43531.92057928281,0.0,92337.4993235963,133556.23399525107,0.0,101990.4675770689,15830.766991718421,39627.46175571335,0.0,0.0,64156.604439487426,0.0,0.0,9094.80332419906,0.0,29869.785697523374,54998.17870527833,0.0,0.0,228100.36483982703,0.0,0.0,0.0,0.0,0.0,0.0,25475.02541964184,0.0,0.0,0.0,15854.726676455222,0.0,87475.48597020647,0.0,31589.915570933274,136252.07478911022,0.0,0.0,0.0,0.0,0.0,61960.48464909679,220820.85202063946,0.0,0.0,60967.74728271564,0.0,0.0,58084.554586933154,0.0,78617.77832424837,0.0,0.0,112418.94344557829,24801.840335458506,0.0,61015.04354613428,0.0,0.0
877,0.0,0.0,61157.206307542605,65742.40186478652,0.0,44474.51308227434,0.0,0.0,7844.551932525309,0.0,106864.3671604773,180405.05302393925,0.0,0.0,228135.91621249734,0.0,212079.3989571673,0.0,38596.018891295666,81633.31754626741,0.0,0.0,0.0,1191.2006266559035,8781.841245421134,0.0,0.0,64267.76928654156,0.0,41324.81162922799,0.0,0.0,15420.561121013032,0.0,6637.872416868283,0.0,0.0,191702.41683315995,0.0,14657.788035145202,0.0,45537.67179329998,0.0,93228.16972467194,137292.47141123618,0.0,101451.69932969654,18445.718436069466,42517.707511127584,0.0,0.0,65653.73117813616,0.0,0.0,9143.139946260195,0.0,26776.2778749776,59542.71487022706,0.0,0.0,221869.9701591424,0.0,0.0,0.0,0.0,0.0,0.0,23145.95485719989,0.0,0.0,0.0,16688.336296437377,0.0,85363.83549548502,0.0,31654.81031740988,141511.54940755852,0.0,0.0,0.0,0.0,0.0,66854.44085466377,212348.6329764824,0.0,0.0,59202.726191186666,0.0,0.0,62951.578424593135,0.0,78641.99205686334,0.0,0.0,111155.21624791363,28725.109567341693,0.0,59568.82705526151,0.0,0.0
878,0.0,0.0,60124.42344020489,66975.27670478007,0.0,43503.58755166628,0.0,0.0,9130.504032559329,0.0,105531.21429904611,184850.7974583772,0.0,0.0,227200.40230953426,0.0,214534.66127694302,0.0,37876.904083302376,79617.8732135909,0.0,0.0,0.0,1168.2154122858528,8251.292038006617,0.0,0.0,69902.56588383958,0.0,42649.28608417534,0.0,0.0,15725.51352206469,0.0,5053.678217304897,0.0,0.0,192741.04082858458,0.0,12435.039061558587,0.0,45661.140737768495,0.0,88627.79605900809,137733.83933787505,0.0,113018.91212579892,18898.359525246724,44113.55900027306,0.0,0.0,63609.28302304776,0.0,0.0,9437.304256836189,0.0,25267.834237245534,61603.01279982255,0.0,0.0,212445.89137204966,0.0,0.0,0.0,0.0,0.0,0.0,21339.769745098467,0.0,0.0,0.0,17665.101122770782,0.0,83320.75782407816,0.0,30368.21751406371,146377.02785937197,0.0,0.0,0.0,0.0,0.0,66457.55861581619,205287.38416757452,0.0,0.0,57920.44590467797,0.0,0.0,64922.571749482995,0.0,75022.38926542166,0.0,0.0,105401.16869235362,29253.930611240605,0.0,57516.97128612727,0.0,0.0
879,0.0,0.0,59735.9534917263,66949.70552323204,0.0,40118.5830774463,0.0,0.0,9957.310468650303,0.0,114342.73081899986,187523.43678700214,0.0,385.83126781108956,230526.1895207848,0.0,223736.9396223717,0.0,35821.00740650777,77714.07544558955,0.0,0.0,0.0,1154.9287652710561,8662.409047451982,0.0,0.0,72665.97641022077,0.0,43066.11179904101,0.0,0.0,16567.353487189575,0.0,7863.04894100001,0.0,0.0,192848.28550907975,0.0,11996.563846152312,0.0,47778.64857805963,0.0,99239.40488697696,145485.52472683176,0.0,116644.33893841173,18627.15726229492,45969.387101103566,0.0,0.0,62580.74102595175,0.0,0.0,9847.20247264394,0.0,25002.32373612999,61755.9677149297,0.0,0.0,214085.56754027528,0.0,0.0,0.0,0.0,0.0,0.0,25465.600538049635,0.0,0.0,0.0,17856.900158532037,0.0,83726.57912870428,0.0,30395.41336436799,145543.45115168768,0.0,0.0,0.0,0.0,0.0,64926.444110516175,201477.43520890025,0.0,0.0,58351.344840345184,0.0,0.0,68440.25891915287,0.0,76328.60707312786,0.0,0.0,102399.86528843483,30111.34536625152,0.0,58767.849857665606,0.0,0.0
880,0.0,0.0,63758.132734951214,63302.49478697738,0.0,46106.504978702214,0.0,0.0,9765.421724173511,0.0,112058.50525249647,180234.13680396928,0.0,1371.8925102300154,216550.54188652997,0.0,216863.07468111283,0.0,32161.379883458616,77651.26133448441,0.0,0.0,0.0,1182.3558866654632,9125.444142454293,0.0,0.0,69913.97125128981,0.0,44992.93893113028,0.0,0.0,14578.83969136559,0.0,8609.37210962484,0.0,0.0,186405.69999481822,0.0,11747.876295449068,0.0,44897.116015367894,0.0,101345.76364136304,146270.9356549048,0.0,111099.04213179831,19818.441966160706,45236.38186124131,0.0,0.0,58866.42360963929,0.0,0.0,9672.602882438556,0.0,24545.3817786112,56973.316554242505,0.0,0.0,215491.9579307441,0.0,0.0,0.0,0.0,0.0,0.0,26399.04030627056,0.0,0.0,0.0,18669.353227079428,0.0,83953.46449674696,0.0,28145.00891968378,136830.65254297882,0.0,0.0,0.0,0.0,0.0,70818.3171461751,195852.73386263615,0.0,0.0,63014.15087033283,0.0,0.0,70367.26784045422,0.0,74653.81952563293,0.0,0.0,105864.72916966083,30934.10202786189,0.0,58532.946189450005,0.0,0.0
881,0.0,0.0,63828.543585508894,64552.346833148906,0.0,45551.34902075896,0.0,0.0,9154.432129830904,0.0,110482.43086158797,176005.11304082858,0.0,513.5122532657743,205505.1370556337,0.0,226785.471835151,0.0,31553.546647332965,87187.2648619906,0.0,0.0,0.0,1217.7646569109675,8996.319747016954,0.0,0.0,66663.1920201436,0.0,46138.5677265817,0.0,0.0,16914.815121346805,0.0,8542.616521156315,0.0,0.0,190032.82238534407,0.0,14308.850744920432,0.0,43019.098602855054,0.0,100454.39204347541,144495.84462405648,0.0,103762.20377286729,19788.907963635324,48172.68079194133,0.0,0.0,61231.68876806247,0.0,0.0,8313.623880398174,0.0,29597.086058225952,54811.29904756977,0.0,0.0,225293.41526359678,0.0,0.0,0.0,0.0,0.0,0.0,27216.67302775178,0.0,0.0,0.0,19327.58416171651,0.0,92045.00246765837,0.0,32274.630156711482,133416.3298187207,0.0,0.0,0.0,0.0,0.0,66312.6661380282,209555.4804403793,0.0,0.0,62086.47240079002,0.0,0.0,68870.39547326094,0.0,79277.28507469212,0.0,0.0,116996.69459643522,30891.31053131429,0.0,64121.431524207306,0.0,0.0
882,0.0,0.0,61258.35532236164,65346.52941182357,0.0,45435.73148756218,0.0,0.0,8587.163455825086,0.0,113651.04512275345,170345.19732537627,0.0,381.42930531212045,199194.4842061221,0.0,227338.1589725623,0.0,29866.141813697086,90079.70706386968,0.0,0.0,0.0,1233.540797702114,8986.71683764092,0.0,0.0,65335.71347388487,0.0,47302.5071730676,0.0,0.0,15280.947571229364,0.0,8574.425665474128,0.0,0.0,188758.43329652073,0.0,14304.476370723123,0.0,41335.062297152544,0.0,100101.62227228096,143783.58456712012,0.0,96375.21938709685,19814.080064303536,48993.326949779,0.0,0.0,67543.49456455777,0.0,0.0,9649.762297983536,0.0,30649.605770185288,52283.35606929743,0.0,0.0,227685.56953947293,0.0,0.0,0.0,0.0,0.0,0.0,27959.016830817596,0.0,0.0,0.0,18356.908466791934,0.0,96808.44105783725,0.0,33992.099858720816,131018.75294079035,0.0,0.0,0.0,0.0,0.0,64364.26974782679,220266.20212514754,0.0,0.0,60230.80411495403,0.0,0.0,65328.68468319886,0.0,82549.7619414005,0.0,0.0,118170.0295075796,26593.644773363976,0.0,64314.91554113483,0.0,0.0
883,0.0,0.0,68892.67980659727,65620.2706088153,0.0,44727.472716395576,0.0,0.0,7739.773240655459,0.0,117243.65546801536,168793.7289503998,0.0,0.0,200960.63319051277,0.0,227597.37750033572,0.0,29460.85844182187,93502.2686198831,0.0,0.0,0.0,1225.7818176637495,9959.808321879893,0.0,0.0,74860.57151837228,0.0,48896.963241344754,0.0,0.0,17220.587654064544,0.0,6008.872221399891,0.0,0.0,196260.2343394472,0.0,15013.804648360394,0.0,40780.27942353502,0.0,97557.56924786883,138366.16624058396,0.0,93058.08498148587,20156.71562943087,45814.24600860139,0.0,0.0,68453.87727344445,0.0,0.0,9924.052504605066,0.0,31561.61659738165,52081.04739085328,0.0,0.0,230437.1097300096,0.0,0.0,0.0,0.0,0.0,0.0,28840.67253084256,0.0,0.0,0.0,17034.656919149893,0.0,98011.10862094442,0.0,34547.55298612707,135687.54388247247,0.0,0.0,0.0,0.0,0.0,63292.28625622665,229106.87284559253,0.0,0.0,59024.85716419816,0.0,0.0,58919.11224475363,0.0,84211.639185402,0.0,0.0,117374.94296949288,27016.827477887844,0.0,66002.70912363094,0.0,0.0
884,0.0,0.0,70551.99569973022,64683.52860599885,0.0,43625.60919981715,0.0,0.0,9137.785710825996,0.0,113813.10713241555,167611.81922993116,0.0,0.0,201000.81130993876,0.0,216595.04009741909,0.0,35684.865372016866,88842.79918878159,0.0,0.0,0.0,1240.2306604650205,10021.879985570231,0.0,0.0,73639.79296636215,0.0,50361.36110258886,0.0,0.0,17565.348697450183,0.0,8136.199269794609,0.0,0.0,192497.71075242836,0.0,14028.389870751149,0.0,39761.001857176416,0.0,101622.4858559689,133904.17566646717,0.0,91899.8394163599,21205.89934904471,50304.05832226918,0.0,0.0,71639.92737500506,0.0,0.0,8519.721503458119,0.0,32308.827158369848,60989.36168071946,0.0,0.0,229071.42867804502,0.0,0.0,0.0,0.0,0.0,0.0,29569.39304572641,0.0,0.0,0.0,18980.595077698385,0.0,94638.35902277665,0.0,35176.367167538716,151090.6102076773,0.0,0.0,0.0,0.0,0.0,70971.12749482013,236619.92361006766,0.0,0.0,55857.556784265886,0.0,0.0,56909.95557649432,0.0,85285.97170297026,0.0,0.0,111770.2246592032,31705.373560922988,0.0,66135.39654609906,0.0,0.0
885,0.0,0.0,66605.81432592141,68728.0044975014,0.0,41901.13049640795,0.0,0.0,9276.128953880681,0.0,114117.04149109649,190358.2278436077,0.0,0.0,215130.71922385241,0.0,220487.5216685187,0.0,36534.115701552146,86105.44285419703,0.0,0.0,0.0,1253.6781574246577,9847.811365688247,0.0,0.0,70481.00156611213,0.0,51833.29056045618,0.0,0.0,15718.711160175262,0.0,7995.1274566795855,0.0,0.0,190176.46069411334,0.0,15214.419786884433,0.0,40110.44988713001,0.0,101045.68943024146,130724.33637270806,0.0,95050.88105039026,21610.658328011734,50102.49789615405,0.0,0.0,68841.3376378091,0.0,0.0,9834.941652178622,0.0,30405.741833146883,62414.60324594161,0.0,0.0,233519.37835676654,0.0,0.0,0.0,0.0,0.0,0.0,30433.01016055271,0.0,0.0,0.0,20360.632632994035,0.0,91942.76640782409,0.0,37137.32827385359,152064.79046357685,0.0,0.0,0.0,0.0,0.0,73896.46207509996,232696.7393434941,0.0,0.0,64726.84622639185,0.0,0.0,54902.84269344149,0.0,83752.20197363276,0.0,0.0,105513.82176453128,32534.449811854276,0.0,64805.677767177964,0.0,0.0
886,0.0,0.0,59908.64651595512,67092.5618392904,0.0,41793.64300104063,0.0,0.0,8337.229876783947,0.0,118238.29168399773,194760.3325572088,0.0,0.0,216928.54170992956,0.0,217947.509966763,0.0,35126.24482458366,77905.97002223329,0.0,0.0,0.0,1275.7992676532615,9632.253771068074,0.0,0.0,64803.899707411234,0.0,53472.43421936848,0.0,0.0,14023.636575026743,0.0,8521.381239449061,0.0,0.0,200257.93615598188,0.0,15686.025684693925,0.0,45897.96709314681,0.0,96247.2281936311,135522.88230257216,0.0,93591.96432329495,20333.780798683136,45440.0311605842,0.0,0.0,64937.78247801748,0.0,0.0,10059.203952165743,0.0,33048.41146411654,57155.88382822457,0.0,0.0,229599.81787699755,0.0,0.0,0.0,0.0,0.0,0.0,31280.152157686578,0.0,0.0,0.0,18294.03366779277,0.0,85748.22992078077,0.0,37689.59296944854,143967.6906615107,0.0,0.0,0.0,0.0,0.0,73952.04678060599,221837.6177604945,0.0,0.0,61329.95679603887,0.0,0.0,50372.18912028016,0.0,78291.13060942938,0.0,0.0,98210.45295474357,33387.81881219348,0.0,70389.52798112405,0.0,0.0
887,0.0,0.0,58496.23777283422,64176.360524351905,0.0,47532.53459870652,0.0,0.0,8216.34255938501,0.0,127666.1925531181,193282.23802704553,0.0,458.5566027674355,220193.18140918805,0.0,219809.93594383006,0.0,37726.25903556082,76751.96718820317,0.0,1109.4088823007394,0.0,1303.6625253461175,9989.677279861295,0.0,0.0,66274.36002017102,0.0,55296.755534671815,0.0,0.0,13939.813273970401,0.0,8946.861138291055,0.0,0.0,211268.33492449034,0.0,13506.281681423814,0.0,46258.766447081696,0.0,93369.29062999014,139299.31027330735,0.0,97945.89942527006,18367.632844149728,44757.04373942503,0.0,0.0,63733.22354179666,0.0,0.0,9129.151098448214,0.0,34212.86362102137,58635.602596600365,0.0,0.0,227101.4106820508,0.0,0.0,0.0,0.0,0.0,0.0,32132.773288894474,0.0,0.0,0.0,16479.57128434871,0.0,82809.74557789306,0.0,38374.47867207208,139254.48301145594,0.0,0.0,0.0,0.0,0.0,76828.11487728017,216132.59274310438,0.0,0.0,58499.12648653226,0.0,0.0,47619.825749642405,0.0,74971.55887492522,0.0,0.0,97176.31909694195,34229.77045451834,0.0,71806.88562139237,0.0,0.0
888,0.0,0.0,54806.79056164216,61240.132261145925,0.0,45758.57793252801,0.0,0.0,8820.673248605983,0.0,131675.18040411145,180284.78022297684,0.0,232.0474090037622,218392.52515521785,0.0,229801.27464333453,0.0,37611.19860859055,74609.59265091475,0.0,0.0,0.0,1332.5322852443887,10223.01266315504,0.0,0.0,75216.09638121582,0.0,56876.01294918626,0.0,0.0,12150.116101664275,0.0,8816.060428084473,0.0,0.0,217330.21822553032,0.0,15707.241418462956,0.0,48476.00794712125,0.0,96359.8430256984,152868.28267340938,0.0,108176.14728249275,16826.399343107332,42969.79843365018,0.0,0.0,61192.562417141824,0.0,0.0,10194.846929831474,0.0,32309.70597453797,54272.794607791635,0.0,0.0,227110.73851955155,0.0,0.0,0.0,0.0,0.0,0.0,33095.078472359906,0.0,0.0,0.0,16130.648878336997,0.0,80218.09608893773,0.0,40604.47371226516,139594.71112683738,0.0,0.0,0.0,0.0,0.0,74676.0552805478,211416.8988063166,0.0,0.0,56550.5629384652,0.0,0.0,46928.47633114389,0.0,68880.34617873788,0.0,0.0,93170.8882540896,35039.57143053387,0.0,71308.62394661356,0.0,0.0
889,0.0,0.0,52636.214286268485,71221.73170072987,0.0,45606.878211932904,0.0,0.0,8637.728600063127,0.0,130493.87253230526,175063.8844838872,0.0,0.0,215295.88918818766,0.0,231516.6661998075,0.0,36696.24793574578,70933.64870646225,0.0,0.0,0.0,1355.9527257268,9531.424830959413,0.0,0.0,71571.60857915947,0.0,58437.30691959175,0.0,0.0,15398.36785745513,0.0,8397.763171078554,0.0,0.0,215594.3938423731,0.0,14998.848179627246,0.0,47478.367790953,0.0,98366.019457644,158517.032493078,0.0,111895.55685307304,20615.80010220157,50341.6906168419,0.0,0.0,59705.94712103341,0.0,0.0,9015.484433145155,0.0,30779.85451170893,58800.75860588947,0.0,0.0,230962.35672800255,0.0,0.0,0.0,0.0,0.0,0.0,30829.778435500346,0.0,0.0,0.0,15004.256022304253,0.0,83561.91271272294,0.0,41218.017539619446,140652.23853893974,0.0,0.0,0.0,0.0,0.0,70540.9445502566,215726.3411358267,0.0,0.0,54378.30435808005,0.0,0.0,47094.3993768284,0.0,70199.45307838617,0.0,0.0,89892.78338818521,33484.88516234657,0.0,69290.50869936562,0.0,0.0
