596,0.0,0.0,468.1771856429566,620.8,82.01465587613075,450.31373063620885,0.0,0.0,161.45477824891498,0.0,1013.407025948286,964.9170313222725,0.0,169.8321313310666,1300.0280614869519,0.0,1730.260842814905,0.0,285.1375182329091,565.3094743915228,0.0,245.7676320505068,0.0,270.27345098333825,211.8604184426967,115.36650363907141,6.4,758.0556599024502,0.0,443.40288130726856,6.4,0.0,368.394338345402,0.0,269.64611531537724,0.0,0.0,1280.194481769859,0.0,295.6104353758391,0.0,377.02041572004566,0.0,1049.016586047761,910.7185396449846,0.0,813.5774660377623,302.31782611010203,371.2,253.24862581859378,0.0,533.7549025837166,0.0,0.0,328.9434142097943,0.0,446.76792728656153,351.5876258147686,140.45866749335082,0.0,1025.5006919176324,0.0,0.0,114.08726131335493,107.99221851487293,108.71338288643165,0.0,440.47347958618406,174.69253346644308,112.98215858221977,0.0,327.38555788297094,0.0,965.1446530747243,0.0,291.07535468799364,1202.7622531444638,0.0,0.0,0.0,0.0,0.0,948.4535128027239,1304.4544585501058,0.0,0.0,641.8692718816025,0.0,0.0,491.877226463856,26.697274398132425,766.1292730071187,0.0,107.09514650575082,1144.404232296623,469.9807602538066,0.0,606.55232662212,0.0,0.0
597,0.0,0.0,488.88679936029126,602.9563860733215,75.57340952505541,439.6327354426849,0.0,0.0,153.0564826374294,0.0,1024.0133119557765,922.4263381932568,0.0,182.1678686689334,1378.03292379087,0.0,1732.7059654103177,0.0,288.1620240378425,550.3791418134252,0.0,230.92531349074935,0.0,252.87605291585538,275.5131557639095,115.2,0.0,784.8070469281893,0.0,450.5033150189057,0.0,0.0,337.4488700993375,0.0,263.705104177434,0.0,0.0,1254.6719914730343,0.0,312.0728943677042,0.0,392.0541443979473,0.0,1083.414088612307,948.0682410208154,0.0,822.0703752096138,343.1822761673256,353.2899600637089,257.9598916231716,0.0,604.2308176018992,0.0,0.0,347.413462919813,0.0,449.95442844677007,320.0956630768709,126.65117747532099,0.0,1047.275752842668,0.0,0.0,87.83483843825522,92.54994394452135,101.67804278840117,0.0,414.96248613123237,179.2,116.38346142621518,0.0,310.21817787293276,0.0,1070.2695472239493,0.0,275.22322421889737,1196.2832403158252,0.0,0.0,0.0,0.0,0.0,956.4191881633888,1428.9725713527873,0.0,0.0,623.1829753807951,0.0,0.0,505.3910642999465,37.30272560186757,735.1095906209373,0.0,90.75211447606245,1146.1962148840068,457.3276247384449,0.0,620.8,0.0,0.0
598,0.0,0.0,516.8170276732518,575.0057367326283,75.79083683067522,524.0364956705617,0.0,0.0,206.01418652781965,0.0,973.2895118407287,886.7158708512156,0.0,168.40069489067918,1381.2591415770444,0.0,1669.314530563849,0.0,332.62914045553424,512.7559547656967,0.0,222.70601164546488,0.0,233.65715788593212,281.6,114.63338699896106,0.0,746.7913436477704,0.0,423.4587264707203,0.0,0.0,323.31829135312665,0.0,245.911218874136,0.0,0.0,1222.3598645735767,0.0,314.0843731663484,0.0,420.5164482567723,0.0,1143.8576811693194,964.2411520642798,0.0,811.232574528148,352.0,341.70943294386075,246.68452792096824,0.0,596.2912603920076,0.0,0.0,314.97596850402584,0.0,432.47722029075214,287.00610385826656,108.90357415546444,0.0,1046.5390414213919,0.0,0.0,131.80489257531482,83.47201218830259,116.00857432516716,0.0,454.5127266205023,172.12593578681927,123.69519877043528,0.0,311.8259925854524,0.0,1095.7479004167617,0.0,234.6152520635658,1145.8864636952192,0.0,0.0,0.0,0.0,0.0,897.2544103880587,1477.7149320320475,0.0,0.0,602.8310970711651,0.0,0.0,472.5074517120208,29.180907345273432,684.475191037507,0.0,129.65607884956006,1130.306181256055,452.15022187689476,0.0,640.0,0.0,0.0
599,0.0,0.0,564.0914710110981,571.9641998834287,82.5584901519925,537.6,0.0,0.0,211.2,0.0,935.9461307531751,861.0356536034761,0.0,152.56638327300476,1421.2532847262855,0.0,1669.9401112062465,0.0,342.4458033828132,539.2367461288164,0.0,250.36867486378577,0.0,255.28979178084916,288.0,115.26702069239376,0.0,747.2087054058749,0.0,431.1165292899262,0.0,0.0,307.1909586220856,0.0,244.77171906214636,0.0,0.0,1246.6400561572254,0.0,325.9156268336516,0.0,406.89218994330133,0.0,1129.221382634328,983.0185624852019,0.0,788.0885599184694,354.7519984875644,343.2722781193911,272.5069546372663,0.0,626.1087396079923,0.0,0.0,296.3405236803853,0.0,430.50692210772286,380.3813937557373,96.47509807556635,0.0,1029.5738810125886,0.0,0.0,134.4,106.38582535230314,116.82728915577219,0.0,450.9354105577484,169.0383182201418,121.96522627162655,0.0,308.4942580504182,0.0,1082.1349985358167,0.0,301.5635594539555,1152.6760493723282,0.0,0.0,0.0,0.0,0.0,880.2322300010662,1508.840402748415,0.0,0.0,590.1297823427794,0.0,0.0,457.81701262086904,34.81909265472657,710.7510569285315,0.0,110.31129140407808,1113.4936907930864,427.35771308691847,0.0,652.8,0.0,0.0
600,0.0,0.0,576.0,604.9290529248436,83.2,550.4,0.0,0.0,204.417743494796,0.0,921.58602189187,871.8800056589841,0.0,140.7501366281468,1407.031515409327,0.0,1680.7644764298916,0.0,325.99140778140315,598.5510506019293,0.0,254.08961635910848,0.0,294.1007291096426,276.52436945722854,122.0995923086452,0.0,807.27457152818,0.0,419.2667716547573,0.0,0.0,297.7892368614479,0.0,250.5730158749153,0.0,0.0,1196.102482965457,0.0,332.8,0.0,399.06977120175,0.0,1098.8934091613287,964.3953491010932,0.0,829.7927836395863,368.4480015124356,333.48876087978124,253.29561221547294,0.0,613.2847046231027,0.0,0.0,300.25504215942544,0.0,420.2177720043191,390.4,139.5614589532567,0.0,1055.186479050546,0.0,0.0,118.02692890813823,108.8,119.9727108442278,0.0,435.1362243042314,183.63574599303894,111.45648146128423,0.0,301.83273686326925,0.0,1024.8236111166286,0.0,296.8247235954461,1197.8372046800735,0.0,0.0,0.0,0.0,0.0,872.9958926204049,1524.3162241944576,0.0,0.0,574.2025483086159,0.0,0.0,407.1928030869682,26.447603754618807,803.9027885179538,0.0,105.34124436501568,1064.080878505215,391.7759928739726,0.0,628.6991435654409,0.0,0.0
601,0.0,0.0,588.8,599.2023936401298,70.2662975961515,563.2,0.0,0.0,190.30011103007882,0.0,946.7164192339441,990.8932930872335,0.0,131.24528536741198,1375.995112854996,0.0,1650.6008648857471,0.0,322.85317793122834,570.9694157273611,0.0,244.54072441136273,0.0,300.8,255.26159679062815,122.40782751173427,0.0,850.8396148755548,0.0,399.69979865713384,0.0,0.0,291.46792617450075,0.0,290.4360818156458,0.0,0.0,1241.245457134702,0.0,339.2,0.0,435.6380388549487,0.0,1062.9908429822112,932.7577339609583,0.0,877.1585632997505,377.6,364.65429938072265,274.4067921772955,0.0,606.687615183604,0.0,0.0,342.8284656561634,0.0,432.4750091899531,375.7325498715581,140.8,0.0,1023.5016726713427,0.0,0.0,96.76349244071237,91.12114141554046,121.6,0.0,427.76244566045204,169.90613623015247,109.10918440893354,0.0,318.9489669175596,0.0,992.5540411629086,0.0,319.9771852170566,1322.5605688285318,0.0,0.0,0.0,0.0,0.0,869.890295171375,1551.436057053975,0.0,0.0,593.2134773985749,0.0,0.0,403.01939189651114,14.521897108107009,825.6,0.0,123.54746423090623,1056.12374861953,375.18436176766494,0.0,608.7564472541097,0.0,0.0
602,0.0,0.0,562.8085731675749,605.6110349828062,83.33370240384849,576.0,0.0,0.0,169.15855770632717,0.0,985.8337910661538,1019.6063814650022,0.0,153.12472286830777,1322.6729988074092,0.0,1622.4014484999234,0.0,306.1779807148242,625.8614409018353,0.0,236.50069680747413,0.0,307.2,232.09725109034872,127.19217248826574,0.0,870.4,0.0,453.4375118654816,0.0,0.0,282.9001711452915,0.0,281.8894940688087,0.0,0.0,1282.335034812762,0.0,336.3973767694232,0.0,429.3413194951381,0.0,1022.6595596239277,993.9595034016072,0.0,860.4563125730654,348.8285715902077,356.78732181977784,247.56091664007397,0.0,606.653235621353,0.0,0.0,352.0,0.0,475.1351533973453,346.13926422931297,133.93635925675565,0.0,982.946517802549,0.0,0.0,86.22622553586905,107.27885858445954,118.15618815128663,0.0,473.8172271396494,188.49386376984754,99.02953491376556,0.0,301.2805783188827,0.0,984.2473871345989,0.0,328.28390473120703,1356.8,0.0,0.0,0.0,0.0,0.0,861.0872766262463,1531.731580685681,0.0,0.0,686.7068605011939,0.0,0.0,405.99512694152145,29.430499137274182,791.1706926504253,0.0,128.0,1095.1300529376017,355.85014904443165,0.0,577.1107738380897,0.0,0.0
603,0.0,0.0,530.7785115319894,594.4912203515681,67.74299371223675,529.3945411868079,0.0,0.0,156.57910216339374,0.0,948.2537886079099,1026.1660002152496,0.0,169.11277697244947,1280.4895128298065,0.0,1643.122239670733,0.0,298.77650670740184,642.8908578152466,0.0,233.51383831820098,0.0,313.6,230.69065268842905,128.0,0.0,838.0878127125771,0.0,437.7898385547086,0.0,0.0,337.81088830802344,0.0,300.51050593119135,0.0,0.0,1297.3759275002844,0.0,322.76319413131864,0.0,429.02652193244654,0.0,960.3537398041178,1043.2276989868597,0.0,837.8545357908062,360.3682565158782,339.41010167389123,231.95390862226955,0.0,634.9625588498336,0.0,0.0,358.4,0.0,486.4,340.5106358161394,125.80944508151443,0.0,934.5958617717283,0.0,0.0,77.41223852611512,108.8,125.04381184871337,0.0,486.4,192.0,120.57875416551988,0.0,336.1992893914851,0.0,1000.8942783078575,0.0,307.6592618893946,1388.8,0.0,0.0,0.0,0.0,0.0,966.1207070294602,1422.9041882180627,0.0,0.0,704.0,0.0,0.0,480.5880663987363,19.511543280852127,717.8082610567374,0.0,119.10841536263777,1105.8196732305419,335.28098861496863,0.0,662.2336353423598,0.0,0.0
604,0.0,0.0,513.5608865415168,579.5766686711048,63.270844007976166,545.8841770495727,0.0,0.0,147.01049586504575,0.0,998.5427543097751,1021.6278736218577,0.0,172.8,1342.1712693944062,0.0,1695.3586002131146,0.0,295.9044797899398,632.2908134193286,0.0,260.15512410385367,0.0,306.5757334962578,215.15037697603424,120.44287056792126,0.0,765.234165264503,0.0,470.92462718109783,0.0,0.0,345.6,0.0,307.2,0.0,0.0,1267.3251303505801,0.0,328.8480779038081,0.0,419.57583803173134,0.0,952.2205010753355,1056.5432306020682,0.0,817.486771729808,348.19844384852627,330.31486034716056,240.45318996129987,0.0,661.1083379743036,0.0,0.0,336.5079109371127,0.0,499.2,364.2564131718952,141.39261520471473,0.0,920.7328314054621,0.0,0.0,67.03480286255828,97.99253962763532,128.0,0.0,493.9484865276688,191.8171115671469,80.77374467069768,0.0,327.65146799986377,0.0,1080.0399227910484,0.0,289.1535121001976,1420.8,0.0,0.0,0.0,0.0,0.0,992.0,1385.2881325190315,0.0,0.0,702.2392738043218,0.0,0.0,484.2328077910404,7.171738583044533,699.1674804663403,0.0,130.49158463736222,1113.591570656443,421.4921877428974,0.0,678.4,0.0,0.0
605,0.0,0.0,511.5510696537909,581.9750815719567,80.18616227978707,539.0746583617276,0.0,0.0,164.87350272067835,0.0,1032.6665462861336,964.2828628764153,0.0,167.4750557672985,1451.2118448608985,0.0,1719.0374336572918,0.0,338.2964470752026,602.6004686996325,0.0,253.43460756569613,0.0,299.82595601733453,210.38209724319177,108.39526073584665,6.4,735.7990895743535,0.0,459.31752905315807,0.0,0.0,323.1194891318363,0.0,313.6,0.0,0.0,1248.900723499688,0.0,300.45524921435873,0.0,434.003086960724,0.0,928.3615454794381,1042.0566930936943,0.0,860.3131597289868,356.84174813769795,314.17744704016707,231.24450281193586,0.0,640.1832409949179,0.0,0.0,350.1004517203054,0.0,512.0,338.22316229470044,129.49694663550207,0.0,929.5006270748678,0.0,0.0,51.731601924705586,91.18300453293645,108.85387533288302,0.0,451.17260751188184,198.5828884328531,72.01255981730361,0.0,296.1930409238953,0.0,1131.3497176979572,0.0,331.1872260104078,1383.8074281236188,0.0,0.0,0.0,0.0,0.0,1017.6,1378.9821011789556,0.0,0.0,731.3607261956784,0.0,0.0,495.99069663699487,3.1777008367980777,685.6259231567819,0.0,134.4,1113.3738432182092,409.82130607168756,0.0,697.6,0.0,0.0
606,0.0,0.0,525.1305312245622,620.8301207509377,75.64359355967774,593.6466234018916,0.0,0.0,150.60945154632532,0.0,1031.9878043602446,996.5623187724245,0.0,178.1249442327015,1508.3436682454326,0.0,1689.4879589412112,0.0,345.6,578.4309092308913,0.0,249.14608978003218,0.0,315.1754734927174,224.3954239051061,104.86584152005638,0.0,700.7012401718821,0.0,441.94081210842444,0.0,0.0,316.38057314599166,0.0,297.69424006167867,0.0,0.0,1235.1934275411224,0.0,286.99788753508403,0.0,409.09926245584865,0.0,963.6815886889669,995.2676053364862,0.0,837.2128268735074,356.47386160446075,300.3631332839019,223.8364874293594,0.0,625.8014244865323,0.0,0.0,339.45260946352056,0.0,524.8,385.5379746163939,116.56252940975955,0.0,1023.1385917349947,0.0,0.0,48.249985893943524,91.51060153985416,127.94612466711699,0.0,438.75951673667396,204.8,64.3518135664252,0.0,276.90288668820074,0.0,1158.4,0.0,339.2,1305.4790234366574,0.0,0.0,0.0,0.0,0.0,1043.2,1379.4772935579329,0.0,0.0,746.7974292137867,0.0,0.0,480.0033728767957,0.0,664.9571701638082,0.0,127.87625657582709,1079.1643697947284,434.97869392831245,0.0,705.9171013905212,0.0,0.0
607,0.0,0.0,581.770427880566,655.4581044172746,68.36442357154704,608.0,0.0,0.0,180.25103547335485,0.0,1024.5409643315347,1021.0823340979629,6.4,149.9399711927378,1548.8,0.0,1645.1002027565348,0.0,322.9587660848109,561.8897802155059,0.0,223.59011544452335,0.0,316.73798189248686,217.55706409885704,99.29519052608016,0.0,671.1735478426634,0.0,435.18663514026326,0.0,0.0,346.8338772326183,0.0,291.61195707257787,0.0,0.0,1294.9361836687442,0.0,270.53113061662054,0.0,389.96617779307707,0.0,1034.2697371613153,975.9320991264195,0.0,778.6570448983792,319.5948225050578,302.5646429905126,222.31377867073357,0.0,647.3069083306557,0.0,0.0,332.6966409064322,0.0,537.6,381.2064572801653,120.70186923465721,0.0,1074.4636252998432,0.0,0.0,42.994508864949616,84.40804173427361,104.3592028025796,0.0,493.1229170239908,193.92206009644835,96.46188194557352,0.0,262.2161677084288,0.0,1153.559005121266,0.0,302.240607044039,1259.8459957353214,0.0,0.0,0.0,0.0,0.0,1068.8,1424.2055024892293,0.0,0.0,714.6689756593024,0.0,0.0,448.55646844995675,0.0,637.8388402002536,0.0,127.18915005092495,1060.8213181633241,427.22760453967936,0.0,710.3151561388506,0.0,0.0
608,0.0,0.0,595.2,668.8970566917174,79.99198286877522,620.8,0.0,0.0,176.35929490378555,0.0,1017.7738501052661,1033.4685460100509,0.0,176.4600288072622,1587.2,0.0,1562.0158731888678,0.0,355.44123391518906,537.1121787083074,0.0,213.6376134829618,0.0,313.92217025972514,249.94116775017645,90.6540862899949,0.0,686.8086373426514,0.0,422.8223028164558,0.0,0.0,340.71751086681746,0.0,281.1369233421589,0.0,0.0,1329.8796447566847,0.0,305.4033207802164,0.0,386.16516620169745,0.0,1097.310077870243,929.4232606450889,0.0,724.6774743900269,321.7838916626222,351.9677614571239,257.33481147155936,0.0,684.0558433424723,0.0,0.0,369.2423869726291,0.0,528.9517742498952,350.4381053586826,106.19462061539642,0.0,1100.8,0.0,0.0,70.76021504300823,102.10581256530043,126.0407971974204,0.0,489.8656889715763,196.8585096247303,96.25973919922352,0.0,258.4481414312155,0.0,1152.6896055869731,0.0,289.36942486099343,1174.3084883646175,0.0,0.0,0.0,0.0,0.0,1075.3937348922427,1396.974668656894,0.0,0.0,676.4046431129144,0.0,0.0,438.71942580054116,0.0,612.6091197761211,0.0,124.09685029781127,1040.9288115039244,412.4688517582526,0.0,695.4175452503654,0.0,0.0
609,0.0,0.0,614.4,661.92042611091,67.51522176207354,600.2803414385944,0.0,0.0,166.37215018728565,0.0,956.5435856272463,1015.953990177864,0.0,140.08474282505668,1617.738623392687,0.0,1529.1105410237526,0.0,338.34841675798356,574.8446654318891,0.0,256.99157372678656,0.0,312.9295268000746,244.3850363804394,116.34675036010069,0.0,719.6754065187419,0.0,455.69696810552216,0.0,0.0,348.43704293963754,0.0,304.8651392028462,0.0,0.0,1310.5780686874668,0.0,324.7237184460868,0.0,412.95401760345385,0.0,1066.999008663525,976.4146516959703,0.0,721.2937416438292,371.91040413554913,338.3343248205059,262.4,0.0,643.4321416488156,0.0,0.0,377.6,0.0,508.8212272325298,318.6537731556653,130.70561456169992,0.0,1073.1522555083222,0.0,0.0,72.90092444740428,99.79995530526077,128.0,0.0,457.8663978388193,189.4428178462227,89.93197357703248,0.0,265.4470251266565,0.0,1084.7460950075208,0.0,305.5036107575714,1123.0831742575806,0.0,0.0,0.0,0.0,0.0,1033.504829723695,1470.8006440782283,0.0,0.0,629.4115689659568,0.0,0.0,411.1368739186354,0.0,607.1592160379437,0.0,139.2377430754367,1024.315803191122,399.45178626518816,0.0,670.4142916321488,0.0,0.0
610,0.0,0.0,627.2,639.363401176432,63.504482847967,611.7333233988684,0.0,0.0,158.29561430619322,0.0,977.7994635812881,995.9569673119829,0.0,173.51525717494332,1602.7769156298984,0.0,1545.429404839575,0.0,320.7520026531783,607.9323579535417,0.0,262.4,0.0,303.29604159167076,227.25145711951635,115.51124095440395,0.0,796.1201005726274,0.0,479.71034390135173,0.0,0.0,338.03890287497916,0.0,322.2917403207383,0.0,0.0,1304.6475121038234,0.0,315.13819723269256,0.0,408.82061406919644,0.0,1028.0143770721168,987.3172712326422,0.0,772.9370205057248,354.78483609964593,342.434061585326,268.8,0.0,635.5561099142935,0.0,0.0,361.7588505336491,0.0,480.1200621195403,303.3779543343969,121.52277768778805,0.0,1074.1498853006278,0.0,0.0,74.29907555259574,105.00004469473923,100.24711225116253,0.0,428.8103130691536,173.99227785116713,59.26989664521011,0.0,257.12206537201826,0.0,1105.9902113649937,0.0,306.6994290128937,1101.8908552673304,0.0,0.0,0.0,0.0,0.0,993.4015933417935,1532.3871919263383,0.0,0.0,599.7866970736204,0.0,0.0,402.695432873629,3.9148595894469302,640.9474666882547,0.0,140.8,1055.0610544567858,400.2352373161972,0.0,704.5582309511702,0.0,0.0
611,0.0,0.0,634.439765236562,622.0352419210041,50.83689728774915,594.4796676609312,0.0,0.0,156.313696579566,0.0,998.3668766059473,993.928488886273,0.0,161.0205733020896,1529.3559509060628,0.0,1593.4705296939035,0.0,314.7261712355857,625.887444322183,0.0,260.3508134052753,0.0,281.2321937735912,217.62737561770456,121.28875904559605,0.0,772.3661872371035,0.0,455.0395507072063,0.0,0.0,333.0334854849911,0.0,332.8,0.0,0.0,1260.2797451878075,0.0,328.73186621823425,0.0,382.522712724862,0.0,1001.5486834516684,956.9667988207376,0.0,853.111111865866,370.80796112417573,333.09369000887125,275.2,0.0,640.5725146203201,0.0,0.0,334.82278758304227,0.0,477.6326201845902,319.499623166343,111.36496734535038,0.0,1021.2647268615983,0.0,0.0,76.8,108.8,79.62897967599346,0.0,422.9436431816704,184.38823699633903,52.72810991022249,0.0,251.31351476282475,0.0,1214.2381702948867,0.0,300.4174172284586,1074.9130113679787,0.0,0.0,0.0,0.0,0.0,973.4698242171731,1555.6086373991664,0.0,0.0,583.3973582338242,0.0,0.0,409.6261239595889,17.42415770985833,634.7313408986925,0.0,147.2,1166.3927887894258,415.2705063395418,0.0,732.8285770654966,0.0,0.0
612,0.0,0.0,650.030417730079,598.2792538187383,38.32297394286371,548.6063470581036,0.0,0.0,145.57852023876234,0.0,971.6302801460067,989.5252798578947,0.0,153.58320601786383,1452.5277071409732,0.0,1646.919638896149,0.0,347.1268795946877,617.9135299863666,0.0,245.60610619547475,0.0,275.3956448121588,251.53613088233968,121.6,0.0,744.2342167972008,0.0,447.02719356936393,0.0,0.0,328.5245048598642,0.0,339.2,0.0,0.0,1293.0102773839192,0.0,305.4785283158628,0.0,361.28162815983876,0.0,992.4679347423929,930.3014474072692,0.0,876.8,352.51768661113573,318.6758980029743,281.6,0.0,660.3784736842073,0.0,0.0,338.38482155083335,0.0,463.1907876426791,368.42408670474697,107.01453555434952,0.0,1028.017805833689,0.0,0.0,76.8,108.8,114.523908072844,0.0,415.03362438621843,185.98883532489086,46.62944874776427,0.0,294.30568998689637,0.0,1245.57691262436,0.0,288.84382028028756,1037.9526025165494,0.0,0.0,0.0,0.0,0.0,1042.9133945094936,1580.4633252614283,0.0,0.0,574.2726638316993,0.0,0.0,442.14103216493936,6.4,712.784488904641,0.0,147.2,1196.8,447.74601378114096,0.0,711.2451610747463,0.0,0.0
613,0.0,0.0,639.7989086671955,568.768891806585,27.490101212363342,538.6575197533717,0.0,0.0,142.7565142379546,0.0,1068.4092488962706,1039.35270870703,0.0,127.62939740347733,1377.1454680277866,0.0,1628.243995895251,0.0,350.548374476401,643.7775647703857,0.0,230.9858766101758,0.0,321.3092778639829,256.0,116.74057651958258,0.0,710.3741233695106,0.0,492.8586645982543,0.0,0.0,310.63497856223495,0.0,345.6,0.0,0.0,1257.850781336499,0.0,269.64707146742586,0.0,351.66054970325047,0.0,958.1149945326788,953.4110770012596,0.0,896.0,367.2877659846941,331.7901568543615,288.0,0.0,664.6317953565461,0.0,0.0,379.4335403324752,0.0,450.24657529056026,377.6,124.407937625047,0.0,1031.8684118136057,0.0,0.0,71.90672970808649,106.1903722431686,95.65221976568829,0.0,484.4768047523466,194.94528313324065,38.91180213716771,0.0,300.8,0.0,1203.5774433782417,0.0,331.7256908157564,1008.8690123351431,0.0,0.0,0.0,0.0,0.0,1069.2112890797325,1534.4015598330864,0.0,0.0,540.500702879445,0.0,0.0,473.29776552787854,6.4,729.6,0.0,153.6,1228.8,451.17876921729743,0.0,702.8675481759136,0.0,0.0
614,0.0,0.0,613.476022985739,648.7807832544636,53.130322946983256,540.7070780259808,0.0,0.0,167.9242095464527,0.0,1041.238292661662,1066.2020622657415,0.0,128.7537273020912,1328.5738883414945,0.0,1558.760062645378,0.0,340.11141444759494,653.5279637574565,0.0,218.54983174999853,0.0,288.38143539537407,262.4,125.47766725899397,0.0,696.5978622450211,0.0,505.6,0.0,0.0,271.7674050693377,0.0,306.17521134254997,0.0,0.0,1365.0543612876563,0.0,329.4634383156826,0.0,347.2074849211839,0.0,1004.8571360561534,959.8316379477399,0.0,921.6,355.6657568476782,323.72633815865015,279.0964854300828,0.0,603.1294532963566,0.0,0.0,372.6854952887796,0.0,412.6536961249865,384.0,128.31337328722358,0.0,1111.9046694781634,0.0,0.0,60.03498626151921,111.40962775683141,85.38618265161398,0.0,499.2,187.39820755145183,64.26902978337944,0.0,304.8857868651862,0.0,1158.2772937352202,0.0,339.2,1034.728346045529,0.0,0.0,0.0,0.0,0.0,1127.3053342358699,1466.1870248894975,0.0,0.0,559.8458424873534,0.0,0.0,477.591402937445,6.4,748.8,0.0,153.60000000000002,1254.4,429.7567336177756,0.0,658.9880144448106,0.0,0.0
615,0.0,0.0,620.892309868083,651.6059072260504,56.378988804190044,556.9206298780797,0.0,0.0,172.8,0.0,995.2493977744608,1095.6841753840267,0.0,158.61309597447806,1286.7411487238328,0.0,1547.8267037805508,0.0,336.14022020717,634.8680183965848,0.0,228.6158378518712,0.0,288.0503362345757,243.31678479406295,128.98175622142347,0.0,706.0120726622457,0.0,509.3982062026514,0.0,0.0,257.38224633743425,0.0,306.22900918679886,0.0,0.0,1430.6188478091076,0.0,316.3119871929219,0.0,335.90188550987796,0.0,1049.696640582494,997.1378260125971,0.0,940.8,340.1910938905701,356.1373284342164,267.32655984725386,0.0,605.1634671043151,0.0,0.0,350.3586872173076,0.0,505.5832571552188,371.21215220837655,130.57640850024146,0.0,1160.4422452039935,0.0,0.0,56.6415548766161,115.2,59.72191802547508,0.0,492.17615168736023,208.26377157550914,60.64948784618072,0.0,279.2258995243613,0.0,1112.5035827161726,0.0,345.6,1044.9057779720185,0.0,0.0,0.0,0.0,0.0,1117.8587112656498,1411.5754329983827,0.0,0.0,572.1319936532711,0.0,0.0,481.24314028967495,6.4,768.0,0.0,160.0,1286.4,410.6355042532468,0.0,645.4570965328351,0.0,0.0
616,0.0,0.0,638.2490958293287,636.2962011179205,44.888052499998274,562.0717949676192,0.0,0.0,162.19924945648617,0.0,957.5066068212512,1065.4580959170646,0.0,150.2295975086291,1269.6644026346821,0.0,1539.772048372972,0.0,314.5573206561551,597.770003026696,0.0,255.8915341872044,0.0,260.67129304219077,225.30764359279001,105.86905919098024,0.0,792.8155376889181,0.0,527.4017937973485,0.0,0.0,246.64610813774706,0.0,347.59577947065117,0.0,0.0,1446.9597216415818,0.0,291.6035246834535,0.0,396.8737344376736,0.0,1049.7168102421624,1017.6623726995384,0.0,912.108455600855,337.8354292075918,363.0150099943651,247.0450384113555,0.0,618.1983091229615,0.0,0.0,390.55581749391285,0.0,518.4,396.78784779162345,115.59733201850881,0.0,1169.502922286854,0.0,0.0,48.45309415394292,113.71585492695634,50.83104176061285,0.0,485.62268272805255,211.2,67.3505121538193,0.0,257.52126481200173,0.0,1071.1269240448758,0.0,349.02567521258743,1122.9886389989197,0.0,0.0,0.0,0.0,0.0,1077.0776515363932,1363.5040109946196,0.0,0.0,644.382124888826,0.0,0.0,467.61992270104395,6.4,787.2,0.0,143.89823888748623,1289.5629402444374,401.88856930131817,0.0,635.3850966936005,0.0,0.0
617,0.0,0.0,683.1134796830128,593.9561645958998,37.802888892839086,550.1850151069467,0.0,0.0,177.00075054351382,0.0,955.4492406168281,1087.733268971609,0.0,149.4204749298999,1255.3964157195887,0.0,1608.3678807171668,0.0,291.9317040621884,572.1157235766239,0.0,262.4,0.0,248.94831888974363,213.09264486528002,85.01576451458234,0.0,812.8,0.0,505.3465912249698,0.0,0.0,255.95338790870284,0.0,358.4,0.0,0.0,1446.7865025819262,0.0,333.9054311768102,0.0,409.6,0.0,1030.0685819583405,1058.9741330264512,0.0,870.7297798167891,352.25568829451123,364.6014063582888,227.71703905227693,0.0,678.5925248092464,0.0,0.0,373.80076980549046,0.0,510.4070682969001,376.29502435732064,111.56065774400815,0.0,1180.3424588580033,0.0,0.0,39.53830092913152,104.73587196613434,86.0086377966098,0.0,490.158616385864,217.6,65.0248668400276,0.0,251.31264280847108,0.0,1090.4888954223843,0.0,361.37432478741255,1163.4556896379374,0.0,0.0,0.0,0.0,0.0,1067.8396702403988,1346.8076329960982,0.0,0.0,659.2,0.0,0.0,462.9269017070637,6.4,806.4,0.0,151.76476935644706,1282.6450782340007,427.0768921753579,0.0,708.9695122004249,0.0,0.0
618,0.0,0.0,641.2627430696308,545.1142891761505,37.15516141133429,540.9447938048498,0.0,0.0,168.24344782661012,0.0,956.3114980442479,1073.3819376988827,0.0,124.67128015233797,1242.9779972731553,0.0,1668.1526689657348,0.0,262.8554108443461,581.8032441625169,0.0,268.8,0.0,302.7486164381159,193.61243405928735,61.45657218501021,0.0,823.2350622485317,0.0,511.6209631697916,0.0,0.0,260.70070767505024,0.0,364.8,0.0,0.0,1434.0265197605238,0.0,311.10964052625906,0.0,389.84921173239735,0.0,1021.1594246473247,1053.8130828765165,0.0,852.261173710872,322.9663800944625,354.56549807585384,278.0148772590309,0.0,703.1013410361626,0.0,0.0,338.6653433992697,0.0,484.1991370174031,348.2485057477731,113.68838952543436,0.0,1157.1834530852623,0.0,0.0,38.35035450396149,99.07791896212893,78.36794894365626,0.0,476.7892248188711,224.0,69.3751331599724,0.0,286.7048013423415,0.0,1213.1394340019162,0.0,371.2,1186.8846356321947,0.0,0.0,0.0,0.0,0.0,1000.9206814688068,1419.5488421293967,0.0,0.0,661.9889393065275,0.0,0.0,431.92334847904885,6.4,825.6,0.0,150.15423391216433,1232.4405867559312,399.6971762385062,0.0,702.4064244515679,0.0,0.0
