228,0.05359752760546482,0.08803886946403425,0.03645059802815975,0.06292577468052432,0.08653029770690053,0.052819899988416276,0.003595593719698298,6.518401888331663E-4,0.023017354420782874,0.01297240000039662
229,0.043093943701801515,0.08252284805989894,0.03790311516208146,0.06460750949886608,0.07887655776204874,0.05134706564093122,3.016116088291707E-4,0.08923437792521853,0.02544876658120662,0.011455114191175463
230,0.03568611061522998,0.07785753186926717,0.039418342942445374,0.06703830862221213,0.071587311564345,0.05002790077912033,0.06497381689910069,0.08754446661067575,0.027372691195133407,0.009340184624510185
231,0.02868791435121899,0.07468541053680834,0.04086784849264381,0.06727489127832202,0.07163586382944252,0.04721960418841177,0.05435234645753579,0.08908854619867354,0.029634899636283237,0.007726385720732043
232,0.02217472796079736,0.07200986889079637,0.042827929318654465,0.06952822599687812,0.06384829770021344,0.04467082661984121,0.04910948099471481,0.0772132247893709,0.032465189083166195,0.005741227524027297
233,0.015946553371173375,0.07518205235857713,0.04536830463085672,0.0689562097622222,0.05185647110476757,0.043232918675681756,0.0381131469650321,0.07085522524582347,0.028415032422311262,0.0035458018729788644
234,0.009807196993632838,0.07598892209177348,0.048337499152410916,0.0683064526476404,0.04779962352249096,0.04219992128922506,0.03331618298835568,0.06337598683116433,0.015007813631689168,6.41018401930878E-4
235,0.0051951181703217,0.0740601897178199,0.05031737116981243,0.06833609552870902,0.04446590938448926,0.04206178923971952,0.028733977668840352,0.053927309832793494,0.047403397633453845,0.14480397790673805
236,0.14959581051573537,0.07187275600729184,0.052487073152866,0.06898626076862067,0.0438293935447376,0.0418785584385907,0.023704348988275222,0.04599441551133735,0.018014391104436315,0.14415466962922038
237,0.169231346519134,0.06847418065565374,0.05644337418018713,0.070379817277343,0.03332934748632951,0.04197704322354838,0.018184193710422153,0.03784980114902632,0.15982816550527823,0.1461744312264265
238,0.1616980226224757,0.06730232481944969,0.05738076672982639,0.07234368465269395,0.031671615902346545,0.04489826295588216,0.013788354172051811,0.03070672468054366,0.04072267424282124,0.14132928044750923
239,0.13755186474652176,0.06536559192753992,0.058572283581822045,0.07375546119613675,0.026898864976819835,0.047112508607323175,0.010046135296858862,0.022623607866165723,0.013384179351484475,0.14140479852083887
240,0.12363773483105796,0.06428147928360528,0.05920005682947734,0.07437425583265404,0.019419074770092346,0.05028679113935667,0.0061960265120339225,0.01568749465042896,0.14607702407278983,0.14193995044990806
241,0.11992617716656097,0.06366866586102868,0.0640174011549222,0.07313513114387592,0.016989198074600954,0.05369892735406995,0.0016222749738154787,0.010744343474460542,0.11073054545623176,0.12958927964071526
242,0.10622239272939926,0.06402979526035142,0.06923415812488334,0.07189939497993732,0.016056568869691472,0.05703191288254182,0.07605975520438218,0.004123885910575858,0.07868861091655319,0.10990301926202362
243,0.09662409092291062,0.06809182165013326,0.07396939619111163,0.06929090520820626,0.01682713324177158,0.05838069824690879,0.07314289155407011,0.13601914179095326,0.05810360313085819,0.09452233702137543
244,0.09050079450311917,0.06969107884017205,0.07447646429736861,0.06602743580162898,0.01788833926151172,0.059410531285117904,0.06918338881018059,0.1371739083989515,0.043709875645169004,0.08715421677131654
245,0.07944095849171423,0.06989429800822247,0.07812380134104824,0.06590111182813212,0.01881417085762593,0.06276882666051126,0.06893570712185598,0.1317775165081065,0.030325903936092954,0.07528333944160791
246,0.06907578560126705,0.07069575908459017,0.07862456983023418,0.06581004667515901,0.019588608175189162,0.06905348026016737,0.060070748905977515,0.12827932785658658,0.020687191909351886,0.06408025438947543
247,0.05728223097534257,0.07258518926527001,0.07601876397292724,0.06542138495888254,0.021098982594843434,0.07165612265494721,0.0534076817307806,0.1326314076415178,0.012126897512804392,0.059185451216200516
248,0.05198276389960047,0.07416266091591657,0.07294534364426346,0.06741962271595674,0.020589634168696486,0.07103255296694039,0.045272594851056315,0.12009879943384284,0.004330474226165512,0.05646321219349664
249,0.04340462834728209,0.07469940565421433,0.07006693905397587,0.0710042144236281,0.009607188810053199,0.07144144886835668,0.04095022659116721,0.11802742797649236,0.0720578420279792,0.053292086629529965
250,0.038523127144063925,0.07276051300774916,0.06765394855874364,0.07207533810019526,0.010487587527122906,0.0707497175934174,0.038365316939003954,0.11820879510742545,0.06625839077014459,0.05226606474680686
251,0.03363806700830175,0.07005533994759824,0.059658158151560337,0.074483314135432,0.011540543182638903,0.06878882247616164,0.03742766689602981,0.11244374190063584,0.06006656812565913,0.052128274518481524
252,0.026548603931223155,0.06902128848793405,0.057793251627565,0.07680656926469441,0.012338270218341323,0.06712351881950157,0.037304459186131955,0.09049912276115818,0.05086949980526504,0.04926842213438911
253,0.021658320869572936,0.06959891143633175,0.05103373070182841,0.07804465167280877,0.014536330984288037,0.06612454392129413,0.03570266541487474,0.06999231773618897,0.04133818022962314,0.048688901673351416
254,0.017171056660027835,0.06976842899674471,0.047726722234204225,0.0772342506446614,0.01709139797423851,0.06650397776564906,0.03488787844672987,0.04638941455519805,0.03376326197071657,0.05005562416951189
255,0.012690298137313146,0.06912699648435339,0.041880230395837305,0.07918588652704385,0.019985482105774156,0.0658805266582385,0.03435913235194337,0.025252802064608938,0.029967859945716453,0.04992902501863981
256,0.00865705095932551,0.07175310423433409,0.04042271161629554,0.08064031854508397,0.023275466659124663,0.06327845688262507,0.03510054020218583,0.014534910821046541,0.024562833236999114,0.04798061541000358
257,0.004507840266563719,0.07055942559028813,0.039772776443534955,0.08103421124069013,0.027959503744042626,0.0596652891573216,0.03407111950382342,0.004777709102094722,0.016025352520499758,0.04799867564374633
258,0.11950863738467937,0.07130439722992624,0.03748744503584295,0.08279935811302426,0.024541131018402485,0.059697363814501775,0.03326405070145038,0.1231672397099762,0.0069903093395374365,0.04936466392026847
259,0.11970022095958138,0.07181761284903747,0.03274415281149618,0.08468558706633735,0.030113888036268105,0.05747398806331559,0.027224834412580914,0.08994681939527141,4.764763968841842E-4,0.04977579509967206
260,0.12462961453334957,0.0701006656879872,0.029490455634859556,0.08081507055296645,0.03737173739840213,0.05797148630437017,0.021955708693539237,0.07871513055703988,0.08018884536059304,0.05154553256140367
261,0.1282814483752149,0.07153616679206164,0.027790884697894497,0.08040267719795709,0.04084207687249509,0.05775393846050082,0.013897761664000597,0.07647950650663579,0.0706309175945213,0.05334404295530014
262,0.12584620990249357,0.07156120670059152,0.026094670076751127,0.07545900950097621,0.04209751496236606,0.05734705350027495,0.0028622690856692436,0.06354611974747394,0.06371096650517587,0.05677873880920839
263,0.1215883200514692,0.07201856012932027,0.02638277262006515,0.07036274300274661,0.040990257424625476,0.054179296098484445,0.09475996514053762,0.0505763797634705,0.05632092849559997,0.05944021177846153
264,0.11158162427320382,0.07119949792097585,0.026574936833204867,0.06796628586144564,0.024766128766370864,0.05328010176242867,0.09265691750805918,0.03477310651057421,0.04798464736967487,0.06244810185445154
265,0.103381194237405,0.07073872768936036,0.026312720484072186,0.06509116549733245,0.014779178075512395,0.0542556530418676,0.0728858782059526,0.020884827818394517,0.04293472125338499,0.06567067747552052
266,0.08613526195974755,0.07024197812641865,0.02465830811989072,0.0618503991874077,0.0013242728511097808,0.05468439654905227,0.05388099036972219,0.008985252029339452,0.03915981338733184,0.06636519154526713
267,0.06487836732709115,0.07069463819537115,0.022672106494993044,0.060337879149028065,0.08978271892875543,0.05491837937198393,0.032458322349758956,0.14340129227936987,0.033373409699808766,0.06999936207420689
268,0.033060986832450685,0.07082355244932768,0.021939459334817342,0.06110776388305042,0.025123061898840036,0.056405376292232946,0.008638970260376517,0.12850185143816284,0.02695625726790789,0.07200333643910432
269,0.017828419445256188,0.06765729468481634,0.021394707143271015,0.0628513339297371,0.011323714620353014,0.05774820304193302,0.06145218508902894,0.11942196810406466,0.019388786355628993,0.07571876180880328
270,0.009869914680007526,0.06859701427774488,0.022299108837192372,0.06257114625553298,0.0042593834395762645,0.058501243246267806,0.04065905434194953,0.1013083069527822,0.01199288273712806,0.07711057873144532
271,0.004641846601601086,0.0709660752821983,0.020440411409179893,0.06272963782871674,0.001954220206243666,0.05880263308301354,0.02512297732689709,0.09287836865607035,0.005103738924744464,0.07799411234917183
272,6.088477516488347E-4,0.07082662426571233,0.020796746080048396,0.061325329812695666,6.251992543386932E-4,0.05992681344905615,0.016548173494408857,0.06861740265599081,0.1270572704693316,0.07379686630226412
273,0.14934169394445077,0.07262075964857735,0.02055319229413791,0.059893488353252464,6.383048192075321E-5,0.06023684628714762,0.0035521228030190493,0.05052841971244658,0.11949132080034361,0.06908852529080882
274,0.14566100096078402,0.07098004544763191,0.01976356067687656,0.05653395834849323,3.062631483071234E-4,0.06095080970000492,0.0857411865855559,0.03979260024601063,0.11469031118927205,0.06689265538436838
275,0.13441090853562035,0.07120764304304526,0.018251238127079884,0.056163655449830666,6.228726444885883E-4,0.0599398769793782,0.0799684433574438,0.029800457196828143,0.1043236059323815,0.06300147335124448
276,0.13145300806728533,0.0708320617879664,0.015181795455646522,0.055485669615347066,0.09822236245818121,0.057794308171544274,0.07010553862010985,0.019176673047608693,0.09745501122881697,0.059291478654311676
277,0.11923061084854081,0.07297510538276748,0.012187432274018997,0.05546445165582209,0.07613391870270195,0.058842512410292244,0.06321840440786754,0.005333465677229108,0.08260483918604077,0.06058531362353828
278,0.11356502970079578,0.073647842567746,0.00883964114556717,0.05750618479081244,0.05504779922940564,0.06038798126842873,0.05686981693148128,0.13748269361696705,0.07423358755151109,0.05932582830313964
279,0.11306777758162913,0.07298606833501464,0.004832391731246185,0.05722997146541298,0.05078519517179024,0.05922301638549265,0.04682363657585286,0.1206644877234008,0.064999636502669,0.0558661801386503
280,0.10932844841947972,0.07383490390493698,0.07992121244156429,0.059868696344310045,0.04841182812450751,0.05872110090630549,0.03425637367344531,0.11009000147689912,0.05665493616211333,0.051855541305121815
281,0.10115930272862399,0.0728870937427523,0.07990856353225613,0.0620416922755287,0.0460585306523876,0.058214734333799804,0.015263073272840115,0.09395562586841402,0.05392287158866908,0.04472627843775863
282,0.10003328329812523,0.07158312505897627,0.07898058883417716,0.06142205499401072,0.04470072433248599,0.060190245218243225,0.00263622156920717,0.06866526704535914,0.052541464630424015,0.041562877911931535
283,0.08989185175638123,0.06924381928489155,0.0757135595042327,0.06068588392190523,0.04196918071729187,0.06043404235020258,0.11182758613000617,0.05859022737764245,0.05040459297550606,0.038654576884408993
284,0.08007133691412141,0.06549863050011837,0.07832552459080244,0.05823959665193731,0.040095832582629755,0.06128049171342346,0.09469929627499676,0.05114203539167504,0.0493487993086793,0.035942614385644896
285,0.07300058480728128,0.060701983931225126,0.06212627463048226,0.06194469319593238,0.041095437001637966,0.06375192872958083,0.06204262243949946,0.049487030020450226,0.049578815976605274,0.03245970089037138
286,0.06574513881243735,0.06001673639837861,0.051157164279766694,0.061013041034116575,0.041974205543815965,0.06303604216099427,0.0450770486653255,0.046111113318521996,0.04662755873776405,0.02993513654295671
287,0.06340452243051417,0.0606179098681089,0.028868808382760534,0.059056910824675304,0.04148002744450612,0.06421211686227409,0.0329813821962875,0.039445411078597524,0.044111990436859455,0.02647602455174072
288,0.058034112607875665,0.05995260489447858,0.004233902541986542,0.05481398140010652,0.0415785382174017,0.06625014194745497,0.028465338570888756,0.030290087870057155,0.03894113941365599,0.024761749167631825
289,0.052323441926019704,0.06083205629825904,0.12061391127227607,0.04996828441786044,0.04447903740633016,0.06917159007951036,0.026504067135935467,0.0229331336613645,0.034719600811835054,0.020804760384198605
290,0.05260824808566561,0.060299952258169545,0.08674012212810553,0.04569593401678614,0.04498870507853769,0.07186223799553294,0.02142998854048941,0.015087926782087691,0.03271613906954654,0.015053750801354349
291,0.05165639664982412,0.060175603079551464,0.05644666483935326,0.039900730465741927,0.04816809014640401,0.0703685860784128,0.017959723498773852,0.009832223855864741,0.03129173893230314,0.01032559810361622
292,0.0492869881114384,0.05914310447107387,0.0314382305445812,0.03331235765914159,0.05201367093185505,0.07037155129613736,0.016039565365256032,0.0050093440846863515,0.029796706910771163,0.0064424272154340444
293,0.048056873667668386,0.056771548435543016,0.012093405968253156,0.026990499640711225,0.051561118516173496,0.07604146289856417,0.01448157379914955,9.038917104279607E-4,0.027082170680488876,0.0010292545507998745
294,0.04649445982630403,0.05228835572102089,0.042568363058542884,0.021347390252695688,0.049769348167733464,0.07878019279181835,0.01206955667282358,0.05013148655151717,0.0230603294648054,0.07864274404635345
295,0.04416128936518867,0.04978676223823358,0.020314571741926187,0.01462665483932468,0.051081420574897125,0.08351527691271038,0.01074892071983884,0.04897253424976422,0.016477673871773842,0.07355131908237841
296,0.044252582796741456,0.05029677430932977,0.001567082699603293,0.007269057898069021,0.05331503597056813,0.08204915723432549,0.009146637805687618,0.04528944821785028,0.00759140486330762,0.06757024309134868
297,0.04241879682758177,0.050534902050867095,0.08313915501340301,0.08679104925523341,0.050259780309084054,0.08008084085351058,0.007748630950167393,0.03888793739293333,0.09970727267286018,0.06686355876507864
298,0.04186324978534296,0.05118917301645643,0.06706670199004766,0.07443317560895554,0.045915278968286725,0.08155096378507659,0.007473723389247304,0.03196435926984145,0.0941898849019326,0.06349883713089177
299,0.04186077805764633,0.051142929931587915,0.047059300693199246,0.06398870694312771,0.04618576794367635,0.08455305647719027,0.006314472416683897,0.02335031854783266,0.08203137224979647,0.05525027503592207
300,0.042322007475349706,0.051981214265291245,0.03294247069909201,0.054678449536226706,0.051181854514574784,0.08170608254912316,0.004090257235232458,0.01549356204358913,0.07654544911127581,0.04467468914877284
301,0.04545107221135423,0.05216978133514012,0.021199163889231053,0.04631340192427992,0.04623707038416161,0.07833786395803437,0.14671234540117964,0.005462439043650739,0.0618739924757699,0.03700208000858046
302,0.049905365228852784,0.052410340642333506,0.01344915872189597,0.042513633684478615,0.04228531028646483,0.08075740613205577,0.13426915445049697,0.13448989118603216,0.04161485961950306,0.022838422935404164
303,0.052024252308582146,0.0532014924569133,0.004295473980177753,0.041951886753275304,0.04152907394701988,0.0772263034865168,0.12696170227313036,0.12115480546168526,0.02508958642113882,0.015477438986726611
304,0.054065014421494785,0.05456731036707893,0.14797332563821936,0.038074648968115826,0.03963347284549837,0.06623759595224286,0.1164381180478489,0.11768429765848283,0.0144736847576163,0.008901126081283331
305,0.05438982980297067,0.05694608656350966,0.14495587796101467,0.03463506012935528,0.03837846774133914,0.056121980114708904,0.10714765340492535,0.1111529715905763,0.0016087921072002345,0.0033055651080249058
306,0.05370144870573165,0.05973426011216909,0.14007765414330275,0.027769594823462054,0.03830546364361183,0.045715312304276785,0.10301739087579752,0.10472039845784174,0.13466515564313405,0.14645288888966335
307,0.05552304917338944,0.06466898335526862,0.12326906432234107,0.02376704597780332,0.03335826490145325,0.043290584285549855,0.10577071860918807,0.08921703485726822,0.1207674608088782,0.1358892060962595
308,0.05677211395284048,0.06479965729193332,0.11333339850201407,0.021456824971239775,0.03323027033840082,0.041626058963100884,0.10213863449352477,0.077568306434749,0.10570336194958005,0.12623684918778247
309,0.0541984133538242,0.06464465674943402,0.10318586008263747,0.02021601179340244,0.03206774226094006,0.038244621213316704,0.10266859420697952,0.06596295483157048,0.09437534448305672,0.1160003803151437
310,0.05613490338629894,0.06628162687823975,0.08981473884213421,0.019553071871835564,0.031155786851000258,0.03632278594407118,0.09817269489799517,0.058633142015490226,0.08341212135981162,0.0996905472355029
311,0.05829058584666429,0.06862039834874392,0.06835962654833633,0.018733262706117228,0.030174056953613426,0.03809016682143557,0.08905526688090318,0.0521283515298138,0.0670953937338196,0.08446983186827747
312,0.05637347856261408,0.07022215374382,0.06277403854762444,0.018021632760113197,0.028885877947485535,0.037437849887822595,0.08682339426296369,0.04587220459891166,0.04644220475866815,0.07034073997542584
313,0.05528401642413433,0.07199581126739844,0.05392112486068388,0.017546358687657023,0.024942029013943344,0.03839173251675977,0.08771578686384335,0.03884126283741623,0.03474336399077603,0.0644524729629169
314,0.0531189505754778,0.06949975839478545,0.04640350958324564,0.016816837520941392,0.019755577780626577,0.03743469668906559,0.0817934745425201,0.03157782796779144,0.0291699566489587,0.06353345810071741
315,0.049773167163723445,0.06831983459387138,0.03755631632572088,0.017082221663854636,0.015241014430148333,0.03820531971787223,0.07649857913633007,0.02568493842848015,0.0238814039554372,0.0617267869336943
316,0.044985262345513116,0.06959004854520282,0.032645809402881906,0.017187119634304564,0.009463069688533155,0.039844865564366456,0.06748377620248013,0.01871770048527933,0.019355732679805,0.05830149782183857
317,0.039072491948288636,0.0724033426104405,0.030522515357996275,0.0166178123839514,0.05087565101616679,0.04096610059246175,0.06163696340797436,0.012502025516329085,0.013548893058159333,0.048665405802758355
318,0.03316208823464702,0.0706340403615201,0.030420109915996883,0.015464336426312548,0.044141610966434985,0.041389546181685076,0.06047350207441579,0.005678262696888368,0.006520303936953661,0.04667689408609612
319,0.028642400972930568,0.06976750915756641,0.028692435533791794,0.014032346459638068,0.03870787635423734,0.04178988177384871,0.05795279663892807,0.06168181926749166,9.033667262365403E-4,0.04203094393444784
320,0.026861626224888205,0.06684852248468695,0.025944889876992096,0.013675957934976977,0.030791384518278512,0.04220840979064218,0.05047357763854308,0.056031121786248195,0.13035122304337138,0.039018476687156675
321,0.02664933334827699,0.06606993987109816,0.022728818192556264,0.013600035545645182,0.019439206970405517,0.03995710095087654,0.04513483381660367,0.05039966820220701,0.1221000573683982,0.037108359593539905
322,0.027223883574674194,0.06205999294852972,0.02095303768352571,0.007633299621499494,0.0034243167567207396,0.039075847194973395,0.038779169096826584,0.041883708801176846,0.11836009988192524,0.034964040887804124
323,0.025718534270600946,0.060141443431283144,0.019427849781940384,0.003543616580714896,0.1073258216571931,0.03786224543112846,0.03330299286184701,0.03242375930899613,0.11505272270489993,0.03333384331981215
324,0.023320012513834337,0.058673663518531594,0.018871153487139317,0.05831632425502317,0.0915647239129016,0.036685176573195484,0.027206214439502482,0.02386534084810426,0.1064009986329451,0.033669405297285536
325,0.021285539574871976,0.055684600657775384,0.019361740927870238,0.0568394360865095,0.06538270410243471,0.035581653103465234,0.015119116653031688,0.013975845879159917,0.09485038196468028,0.033463701051092226
326,0.019968471285566454,0.05659515061003526,0.01904396556282957,0.056188013753720935,0.041803949920173805,0.03274544942379416,0.011659311121608814,0.00322412214135056,0.0819789788832827,0.03414123100893486
327,0.018978014123166714,0.058723880057980245,0.018520468050586915,0.05155440154820843,0.024786191364987022,0.033005094810254786,0.008476871121347184,0.061587878811169776,0.070647370352592,0.034059146648184165
328,0.016634184833699828,0.05927698294007734,0.018109218394980104,0.04914605836305443,0.008249118610419597,0.0318795757464024,0.0057959884051296175,0.04529626116157535,0.06328307930462898,0.03333240282173702
329,0.009098872013240611,0.05675892156801568,0.01848719350990489,0.044681861088319286,0.03948904150742749,0.028852362380484668,0.001877135502367031,0.03043321726060673,0.05593909748287828,0.03230055625298643
330,0.007546535729668618,0.05428150219993395,0.018961538566982242,0.04286041594910376,0.020208176560847453,0.025704285556668854,0.043429908972461635,0.014814987750098853,0.04936578379562388,0.030351656386628758
331,0.005568020105698647,0.05195203030878746,0.01795638417811187,0.03980375845472663,0.002914984127841017,0.023832861353490727,0.040267078821628874,0.11783693655730759,0.04339240771953901,0.03001807693815887
332,0.0025047176675512674,0.05175918512318156,0.01885346173364857,0.03689163394793908,0.12264713857350214,0.02185345033192966,0.035307435465509414,0.09412222302277055,0.040135404527149456,0.02899504958720893
333,0.09689938316730988,0.05166130469135806,0.01946482889545005,0.031427515342735086,0.08584462103364586,0.020617893777171367,0.032452395168855064,0.07508567197595797,0.03867620687414983,0.029074183145045524
334,0.09811845573390328,0.05149187887872103,0.019360116526187337,0.023176892818786276,0.06518616174405985,0.018679940601137694,0.032061342642312175,0.04995231096259542,0.037053403981283935,0.02834047726879974
335,0.09575796981365303,0.0510406711716165,0.018073199230355066,0.013478414300053676,0.04983197829422578,0.015124202141483654,0.02853025256209695,0.0331840733896069,0.03651095356078297,0.029193159441614838
336,0.08670625009344592,0.05123802767638027,0.015683839859156456,0.004191681227829939,0.03714418714681159,0.012762088069871636,0.024702089588397525,0.023332035654832377,0.036455508591042914,0.030267399678999985
337,0.0795947428401714,0.05010655976377392,0.013619807149767802,0.1098651528380097,0.02362937545435734,0.008455797744385068,0.022067299206722873,0.013789106046630919,0.03420751027047649,0.03152213108623512
338,0.06948475498489766,0.0493728539829276,0.012147111155813302,0.11049935542640094,0.0140065487555723,0.0058467166408687175,0.020017089893006573,0.002295311170419718,0.03390982825379284,0.032437602471539
339,0.06449593395342472,0.04734435433855358,0.010040584272773368,0.10628269544328506,0.005167245287863441,0.002047272279607784,0.016813160392956807,0.13682226076524212,0.033615610823776634,0.032912533741321484
340,0.05803316570392284,0.04608029163308097,0.00814201573962069,0.09067038293925954,0.07881004955553053,0.07525115907662569,0.011575932117236459,0.11812559057454255,0.03350558993243702,0.03264444579195159
341,0.051622979052860646,0.04553424457670581,0.005952074449355578,0.0682131486967152,0.06841620354552508,0.07154050095161844,0.007835200883068596,0.1146760894556814,0.03322671873874769,0.03264165057923592
342,0.04506509838225353,0.04579889016253194,0.0029492476428601864,0.04924865077365628,0.05593661363104724,0.07201897943260847,0.002596086490770197,0.10296011106028534,0.0330987380486546,0.03463650402845361
343,0.03802975106792889,0.04803902959192733,1.4423455589312778E-4,0.03566998181346517,0.047434770666030315,0.07339173314550067,0.0736367162036131,0.08982695673713953,0.03270741930513049,0.036951706138814024
344,0.03444163872155137,0.04914555958047628,0.14571525201803592,0.02556650304436854,0.03844990559060419,0.07261671590884071,0.06774437366611946,0.0766622444154939,0.03254518343956408,0.03924316088673138
345,0.030599522337308442,0.04824757598578242,0.15301746308163713,0.017951286264798593,0.031529015631701726,0.07061039755778334,0.06419703718392487,0.060642986189845996,0.033215082752204805,0.04016757784244647
346,0.027005845962279874,0.04610332127402768,0.15987580696933698,0.0121334811848298,0.025433306334634073,0.0689628413247511,0.06238354252176609,0.04597006464093966,0.03398375199756687,0.043363416122529974
347,0.024839600315125908,0.04661457052100851,0.14785115083454575,0.007952398328794382,0.01968945322846513,0.05794420514626084,0.06301634609427961,0.03371767082081771,0.0338051785184412,0.046655114798570034
348,0.021549268421119924,0.04735000906491398,0.12803318556619975,0.14463352757878978,0.01515330444193876,0.04862853470197341,0.06191291753015681,0.026160403445025723,0.03509506728925943,0.05001432545842179
349,0.014759940497192755,0.047478474399906816,0.11511341361858933,0.13045143091791972,0.011249075213564405,0.04249345625805486,0.0601027358463858,0.024020833295826403,0.03528946306642404,0.05075643248290967
350,0.013443593841751904,0.04804704948938562,0.10513561037636135,0.10373000865897183,0.0079347466824174,0.03868711220672774,0.05449466083921128,0.018940268037948956,0.035695135546485346,0.05271359124323545
351,0.010933068063242003,0.04840067904664577,0.0953507993456649,0.09428623143980719,0.005186522795840385,0.035445047551331044,0.042715141455767484,0.013845425335113256,0.03550800922350453,0.05424938833627363
352,0.009947901274962345,0.04816685925485671,0.08755842823980489,0.08876537296010652,0.0023019183185599094,0.031137312435743518,0.027418183391373134,0.00890697825931592,0.03657385539225059,0.04732885369394091
353,0.009480979475791185,0.047050935556628,0.08302282113790396,0.0849218771690483,0.07189265833569457,0.029134096984188153,0.010864817596619364,0.004762535538116915,0.03510922880180856,0.043202549631036515
354,0.009570510038699211,0.0479863587987366,0.07841635910662317,0.08741892169517107,0.06887296160766086,0.02797837995124154,0.130366290303436,2.889502495529503E-4,0.03209891268875182,0.03854326788181073
355,0.009067950035470848,0.047164106783245494,0.07315979781736981,0.08406043038814018,0.0638054362938111,0.022115381220950713,0.12264407125774339,0.12507145870644204,0.0288118698805473,0.03800361983580694
356,0.007516579682079384,0.04783760148838019,0.06675671121731232,0.07226262119985256,0.05886989624779216,0.018226501603766054,0.12050554701452594,0.11315018422512661,0.02614632541774604,0.038198473898846196
357,0.005969900559750322,0.04806019051323404,0.06158626571328197,0.0637573468526411,0.05828088048517272,0.010784009273481035,0.10178700841912414,0.10730118119661927,0.02292182871487587,0.04001437280685688
358,0.004419008799617523,0.0501344919070651,0.056852156574724456,0.05621730570910901,0.052671153365210145,0.004071847525688953,0.08196768600894384,0.1100866869129633,0.016950263415164063,0.041985416874308824
359,0.002717549376042351,0.049888429325841956,0.05245877885034223,0.05144060853307918,0.05174552250285452,0.14023219723882457,0.04798072811208601,0.10872998008000963,0.008870209406105018,0.04480228859500419
360,0.08248969718004603,0.04937431211814698,0.04607423763403276,0.049036214419485386,0.047892453382096425,0.1312662619800469,0.024414248058247354,0.1105602677412837,0.0014071826054453198,0.04506698056109323
361,0.08483514576649695,0.04951386610986497,0.043346393778948486,0.046235887956514364,0.042672694284390786,0.10334760823715544,0.00497986116728881,0.11246848308479611,0.07817610721054434,0.04677007546870874
362,0.08901000895279651,0.05085606008316833,0.042475118774020285,0.04503665548479487,0.04059951675374247,0.0843384713802292,0.1545598765435382,0.10767800820457434,0.07709305207295074,0.04707238895958046
363,0.09302423310591293,0.0514560928353321,0.043094338299517414,0.03515379153661737,0.041417654078042716,0.07016727094068914,0.13201424359239597,0.10636335778762764,0.06876138239293549,0.04792164079483305
364,0.09023833785260918,0.05302114656834071,0.044932647065316335,0.030382854090089634,0.041599152480816075,0.05752002636812049,0.11729515460572039,0.10136021240862599,0.05839679293052823,0.05070492008554258
365,0.07636813156685952,0.051811600581943396,0.04779711474516801,0.02810719242000037,0.04099362508102218,0.049539280698492075,0.10659407252695224,0.0954093626315198,0.04373733803817798,0.05282561567782553
366,0.0714369613230933,0.050074177557425784,0.05218000970422067,0.026878859171819963,0.03899761717700841,0.047789429625167745,0.09203811890991671,0.08601821243702115,0.02100450283965698,0.05133877741563437
367,0.06354079174572036,0.048559083380862574,0.05362651960337319,0.025334465210956343,0.03692897694981834,0.048175491980070345,0.0738892716294298,0.07841490393366388,0.06445155673570707,0.0518716068891763
368,0.05352033734174732,0.04881168794915083,0.051759246051439854,0.024398000194070537,0.033996114330409645,0.05008162983942309,0.04778733536575229,0.07535353931550907,0.03443289438414741,0.05430539928634986
369,0.037805309440745304,0.04870714902195845,0.04920964483896898,0.02523696301500997,0.03370047842114729,0.04954494885484887,0.02319480054402873,0.07742580202240047,0.003381389103261233,0.05757781723057825
370,0.0290545839555438,0.04815637618508288,0.04859540236909554,0.025966993876230176,0.033342025624765875,0.04981365491792886,0.010476064100611814,0.07359483363473818,0.1301314241816324,0.05746496407705835
371,0.021160773535663632,0.046935054438623273,0.048473016391770124,0.02814928718511682,0.031627643616925605,0.048736852960443486,0.0014086136109200216,0.07060947105479647,0.10545119571578224,0.05614106905087426
372,0.017923592717917193,0.043385593401126604,0.04622285502180882,0.02822539710767732,0.027460030565477706,0.0494365594035836,0.12113762785753578,0.06724288690398138,0.07308553148844286,0.05371895296802468
373,0.016701001932338075,0.0405232445301461,0.047355628602433995,0.0283244086515794,0.02424796388588298,0.05052146889300157,0.10904989724390253,0.06284482298393149,0.025944105830441287,0.05222030941434961
374,0.014917224857306633,0.03964323397932965,0.045768221277006145,0.028593820181634717,0.021366878701540543,0.0518670508171057,0.08897094591971898,0.05805789609154709,0.14003539167126236,0.04975893262576513
375,0.010931316992298084,0.03807927667974677,0.04586556894918697,0.029017283251041307,0.018116905541981417,0.05162691771733452,0.0800674484025819,0.05396339144935242,0.09049212678119485,0.04653857157454623
376,0.0058431289356002895,0.03452812944343372,0.044882326746761333,0.029111353004491407,0.015207341918633526,0.05109036107922147,0.07684210162590324,0.0518485349535729,0.03256949723117752,0.04192233780229238
377,0.09161049863486806,0.032941564571759493,0.0434558396550437,0.027935648474001276,0.013192139800772093,0.047900748259570476,0.07190557997594176,0.0533881356785871,0.07260043752499822,0.035510012360615385
378,0.08553854315961003,0.03217633879010311,0.04201499423188832,0.025877915432165007,0.010820386084131633,0.04731415209320015,0.06734360807786591,0.05508026128445351,0.001813701063185586,0.03034718813242221
