533,-0.023293557773508552,0.0,30.330183902780053,171.5541273133595,0.0,224.83206698204071,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,-1.917743741586264E-12,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,2.332583918209307,3.052804522754546,0.0,0.0,0.0,0.0,0.0,6.962318076619944
536,0.0,0.0,0.0,0.0,0.0,0.0,0.15559831883369432,0.0,0.0,0.0
537,159.23644890629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,38.53035353531509,965.9679881541805,0.0,0.0
539,175.24371529398184,0.0,0.0,0.0,0.0,0.0,0.0,61.26152193196243,121.2941052444403,0.0
540,0.0,0.0,0.5492074509845957,0.489204960529636,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1001.0317879675674,0.0,1.6964693538845665E-12,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,8.837267164758428,0.0,0.0,0.0,0.0,0.0,102.81743466976148,0.0
543,-8.203507317894321E-14,0.0,0.0,1.238639353382286,0.0,0.0,0.0,0.0,236.8902890883099,0.0
544,0.0,0.0,0.0,829.0142093825658,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.264318751675745,0.0
547,0.0,0.0,0.0,0.0,880.2742853710921,0.0,0.0,0.0,0.0,0.0
548,0.0018550249251739466,409.34119405300015,0.0,0.0,10.216447882427262,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347589534693725E-12
550,0.0,0.0,42.3254691350009,0.0,0.0,0.0,0.0,0.0,191.1892281592897,0.0
551,0.0,0.0,0.0,1.4118914370975233E-14,0.0,0.0,785.3138247089245,1459.9854133954827,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,350.8805396620351,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,217.14133307066504,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,125.30235487306304,0.0,0.0,0.1309838106535812,0.0,0.0,173.03613351154547
556,136.40836021962167,0.0,0.0,169.5635877024761,0.0,0.0,6.034450716896345E-12,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.14329411756132665,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,4.377331830340836E-12,957.9559560741609,0.0,-0.00661250520442744
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338152638984411E-12
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367972567502875E-12
561,0.0,0.0,0.0,252.0927707694895,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86684651968939,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25115755227064,0.0
564,0.0,0.0,0.0,1096.297384084468,0.0,0.0,0.0,0.0,0.0,27.701651430993664
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,14.621500554019311,0.0,0.0,0.0,0.0,37.107318866526484,610.3174051945273
567,2.8269852969150278,0.0,0.0,2.5228431618610934,890.8123316864213,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,8.659534751182838,0.0,0.19290406485838482,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,-0.010393441355548604,0.0,0.0,0.0,0.0,0.011873122943195199,0.0,0.0,0.0,-0.8231993021864512
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.11380880782934,493.2882616965986
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.019526978566307127,0.0,0.0,0.0
573,0.0,0.0,0.0,428.40048532561644,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,2.9107098675762444E-13,0.0,219.14791446567494,52.95817264871974,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.03398765716723539,0.0,0.0,0.0
576,0.0,0.0,0.0,171.43016118945968,0.0,0.0,-1.3533202336546424E-12,0.0,0.0,0.0
577,133.31574630775,0.35491319581752745,0.0,0.0,2.1694173651973117,0.0,-0.12234570102413862,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2552792941756,0.0,0.0
579,0.0,0.0,-2.2152230106656003,0.0,0.0,0.0,254.27307352509865,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208525162714173
581,0.0,0.0,0.0,748.7360338810317,0.0,0.0,3.996412575868469E-14,0.0,0.0,82.6780042297518
582,3584.758380132758,0.0,0.45091528960693766,0.0,0.0,15.403125637720244,0.0,0.0,0.0,0.0
583,1.0384117238733896,0.0,0.0,843.227910429422,5.409897850489624,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,2.222839967647161E-13,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,1078.237152518917,0.0,0.0,337.8636848173894
587,0.0,0.0,57.355365108414425,0.0,799.8732299795781,27.081670631522783,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.8119158888837024,0.0,30.992443858130954,0.0,0.0,51.56394045107448,0.0
589,0.0,0.0,9.557077351729504E-12,0.0,0.0,0.0,0.0,0.0,1.122511513364923,3.551825086389751
590,0.0,0.0,6.582068223792703E-12,-0.03147223796984137,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,138.88635689760002,48.22651184821778,0.0,0.0,0.0,13.598838901072021,0.0,233.5183796643411,375.692945112069
592,0.0,0.0,2145.415988007621,4.056529765009711E-14,0.0,0.0,-6.081246617384295E-13,0.0,0.0,0.0
593,902.4482470894139,0.0,0.0,0.0,0.0,0.0,4.919953333626381E-13,0.0,0.0,0.0
594,0.0,0.0,0.0,397.9862119188701,0.0,208.80392878280605,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,269.99327528037463,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1.8259501810187537,5.54880208376764,0.0,0.0,0.0,15.297721810600969,216.8672084063562,0.0,0.0,0.0
598,3.8470273040916263,105.4679840716149,370.18203203362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,1.7295957635810761,0.0,0.0,0.0,0.0,0.0,603.5294149422757,1050.2701065280617,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.19880764186293656,1.8324870332205194,161.4794542774745,0.0,0.0,0.0,0.0,0.4245167866103587,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,371.7573315611709,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,-0.40033085467330737,0.0,0.0,0.0,0.0,0.0,0.0,55.09261990450158
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5363059830596
607,0.0,9.299178759964326,0.0,19.015412343929697,628.0302747398626,0.0,0.0,0.0,0.0,0.0
608,77.76544571267755,0.0,0.0,0.0,0.0,0.0,3.9129175776523546,0.0,0.0,0.0
609,0.0,0.0,5.18620327816287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,1.2617653172576575,0.0,0.0,0.0,0.0,0.0,0.424159165604179,1.1819485846499966,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38162226388397,365.8778698695316
612,0.0,-0.042897479128604254,0.0,0.0,0.0,0.0,-1.5691961618991002E-12,0.0,0.06595515317770462,0.0
613,-9.246301641008259E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,303.79346545802525,0.0,224.41766814751912,-2.304822999121825E-13,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,18.725003581048412,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,534.8626552078455,0.0,0.0,0.0
617,0.0,4.477639724051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,971.7807363507369,0.0,38.76571525272285,0.0,117.326404009034,0.0,2.107064522860469E-13,0.0
619,-0.006252992731413519,0.0,0.0,0.0,0.0,0.0,599.5445071867701,0.0,4.0666081613238703E-13,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1892709039784677E-12,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,161.3651932299628,0.0,0.0,0.0,0.0,0.0,0.0,273.8350830109557,0.0,0.0
623,2755.901053650845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,1.3893747996882888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,67.16869132007336,0.0,0.0,64.3719180461411,0.0,0.0,0.6998190125198807,110.6972142945128,0.0,0.0
626,0.0,-0.3351188275489261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8322323710547
627,10.532691825735801,0.0,0.0,0.0,540.0663500402345,0.0,392.92199146153604,0.0,0.0,0.0
628,0.0,0.6495528276036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,7.375216041800785,0.0,0.0,5.073049501953967,0.0,2.2030390585376125,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.32465405486022003,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400180302927993E-12,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643227093094197E-13,0.0
633,29.49623606648448,11.53169104133894,0.0,24.281585375639345,0.0,738.7303866177002,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,247.83230475856206,0.0,204.96771293024688,49.353454162358894,0.0,0.0,0.0
635,0.0,-4.80712691874885E-12,0.0,0.0,0.0,0.0,136.4005735694427,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,-1.75545342151473E-13,0.0,0.0,0.0,9.784117960265348E-13,4.567596354179182
637,0.0,0.0,0.0,0.0,-2.4224622308111066E-11,12.818238251462844,68.15275895460144,0.0,0.0,0.0
638,12.184685925183645,0.25864579021594963,901.5337996848422,0.0,0.0,0.0,0.0,0.0,8.731765310798778E-13,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,566.5890803163643,117.08255355665698,0.0,0.0
640,0.0,0.0,0.9491940999028475,0.0,0.0,0.9455376344401916,0.0,0.0,0.0028848221439083943,0.0
641,611.2784925340657,0.0,0.0,0.0,0.0,0.0,886.1516231347952,0.0,1.2004730542969355E-11,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,1316.1631274588399,0.0,0.0,0.0,0.0,271.70498112661153,1611.780350621514,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,195.69274608053578,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,14.194636194988226,0.0,0.0,0.0,0.0,0.0,0.5028194973548876,0.0,0.0,0.0
647,0.0,291.6174376621791,10.420300889823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.5416279364188767E-12,0.0,0.0,425.75103362294186,733.3360669282637,3.939696913858577,0.0,0.0,0.0
649,0.0,0.0,1.645828360492572,0.9761668065359411,0.0,48.56762302132732,-1.850131159386592E-12,0.0,0.0,0.0
650,13.9536732364898,0.0,-0.04390558379348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,5.964610366497399,0.0,0.0,0.0,0.0,673.7779196341032,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.295293932132,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.434838069452326,0.0,0.0
654,0.0,-2.8198970936088585E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,231.39487813117964,1.3433393286632622E-11,0.0,0.0,0.0,229.26068676397824,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5790192892675026,0.0
657,0.0,0.0,-0.5367420513027216,0.0,1555.9683867121807,0.0,29.8116450128204,0.0,0.0,0.0
658,2.2108097719898154,8.231193504570911E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,-6.1457505751150165E-12,0.0,1138.3280581809322,-0.07799251637437622,1.2247425296152414E-12,0.0,-0.7043480955257674,0.0,0.0,0.0
660,562.7865516281895,0.0,0.0,15.542210037920873,0.0,0.0,1.4743206655509766E-11,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,3.0455776789395372E-12,0.0,158.02276817066468,0.0,1.2005045139020527,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,3.001483147962999,86.44115965444647,0.05965251331873419,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.8586132442217836,0.0,181.92364433680257,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,-4.055851281857421,0.0,0.0,0.0,343.2732553321534,132.61195048417355,0.0,0.0,0.0
667,0.0,2.9500429876705425E-12,0.0,0.0,0.0,0.0,-0.03961766781310171,0.0,0.0,0.0
668,4.48486680305434,1.2590053999339545E-11,0.0,0.0,295.7275102804196,0.0,-4.1445319398647484E-13,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,6.370545293406562,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,21.299062333419585,0.0,0.0,901.1317072927385,0.0,0.0,0.0,0.0
672,0.8653612080692814,0.0,0.0,0.0,827.1053164049677,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,185.50754659711794,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,1.1048273407254783E-11,0.0,0.0,63.48631099477118,-0.06209960767486055,0.0
677,146.43427808544917,0.0,0.0,0.0,-4.906075545818567E-12,0.0,1.13613979335625E-12,0.0,0.0,0.0
678,-1.3078982341596657E-11,0.0,1215.056633526446,0.0,0.0,60.510877498165385,0.0,0.0,747.1580381209782,0.0
679,579.9226930960031,1.1986312720266503,0.0,0.0,-0.10507922116017118,0.0,0.0,0.0,0.0,0.0
680,-0.4080876405679305,0.0,0.0,0.0,0.0,0.0,1.6063079075165927,0.0,0.0,0.0
681,0.0,0.0,2036.8031640563283,0.0,0.058817929784827694,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,4.669661336612162,0.0,0.0,0.0,0.0,39.29327264361905,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.39130984998790147,0.0,0.0,193.46667752546432,0.0,0.0,162.07893580901253,0.0
687,32.05997013493077,0.0,1197.010576391219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,4.659169533575197,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,277.52922052545756,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,-5.48611156503398E-12,0.0,0.0,0.0,6.355455430870618,0.0,0.0,0.0
691,-4.951983267886817E-12,0.0,0.0,0.0,0.0,935.8667129729332,0.0,0.0,0.0,0.0
692,0.05209108943514587,0.0,0.0,0.0,820.9281284732799,0.0,0.0,8.247222349488936E-14,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,152.6685337725699,0.0,277.6613054475457,20.831900878853503,1163.8438384673211,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.007818539791959553,226.37369343589432,0.0,333.1946026312166,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47797562404157257,0.0
698,691.8675078867338,0.0,1194.31409252366,0.0,-4.634981287665596E-11,0.0,0.0,0.0,2.097606866418395,0.0
699,568.58788648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,903.0770647760406,0.0,-0.8774803175708524,0.0,-0.09768843363735662,0.0,0.0,8.867819673019639E-14,0.0,0.0
701,100.82144495006513,0.0,2.7899460519620334E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,2499.9280976804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,19.87363518437975,0.0,0.0,0.0,0.0,158.75266055592462,0.0,0.0,970.4676462016715,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,-0.0811155847055682,0.0,0.0,0.0,0.0,0.0,107.15972338514112
710,0.0,16.814806317139027,0.0,0.0,245.14932864822543,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,988.5237964107885,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,900.5036673304797,0.0,0.0,0.0,0.0,2.5424662375428397E-11
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595524044110789E-14
714,0.0,0.0,0.0,0.0,0.0,0.0,35.091502802743754,0.0,0.0,-3.339328813467546E-12
715,29.438775329975893,0.0,0.0,0.0,209.3968606175408,0.0,0.0,0.0,45.82150051379223,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,572.2674986888669,0.0,0.0,0.0,4705.516178429506,0.0,0.0,197.52576657715804,0.0,0.0
718,0.0,0.0,1192.7347462726218,0.0,0.0,187.9321583368962,0.0,0.0,0.0,-0.05861801862028726
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,4185.967027780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,-6.49585940593056E-12,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,3641.390348778202,2426.973841556905,87.4738799866058,0.0,0.0,0.0,0.0,0.0
723,0.17994642009157144,0.0,0.0,0.0,-0.036797963242413724,0.0,0.0,-0.047100674919193126,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.6453943291227292,0.0,0.0,0.0
725,13.050129163406588,56.162678695469346,0.0,115.684249243501,0.0,0.0,1.749989042565403E-12,80.56715187763882,139.78360476072402,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,70.79803344732699,0.0,0.0,31.986418426398476,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2.0315684111515298,0.0,0.0,0.0
729,0.0,0.0,0.0,727.792411359135,0.0,141.70159822391537,0.08778663589057706,0.0,0.0,0.283922475537089
730,0.44938581754189777,0.0,16.610582415225956,0.0,0.0,0.0,-6.9987904360857556E-12,0.0,0.0,-4.606398595896621E-12
731,8.639766059112919,0.0,0.0,0.0,0.0,1092.003946029661,123.76626383878401,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1095.1984784171827,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548234568759369
734,0.0,0.0,0.0,0.0,-5.926925616961398E-13,0.0,0.0,0.0,0.0,0.0
735,-1.5462284230771672E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,27.92796356515277,0.0,112.68049134830632,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,5430.2570615634695,0.0,463.18105712247217,0.0,0.0
738,15.215052659719172,0.0,1146.19109715765,0.0,0.0,0.0,6.083605841311623E-13,18.035066480560673,0.0,26.605417648117097
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.01016321951937
740,2013.9144898944592,0.0,0.0,1.640632074639825E-13,0.0,0.0,-0.28938612076901704,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.96271650163516,0.0,0.0
742,0.17776398409295602,0.0,0.0,2698.8492345737536,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,4.611903720553341,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,601.0554728079645,0.0,0.0,0.0,-1.8665624601510444E-13,0.0,105.90790376128513,0.0,0.0,129.38629225733763
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569020079474683E-13,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,5.30527011211035E-13,0.0,19.167277675866153,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,678.3853985497136,0.0,0.0,1492.907710007106,0.0,0.0,140.59056673612554,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,1162.3938446659854,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,12.401631446990443,973.1562980157515,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,1.303242099536952,0.0,0.0,0.0,1102.7055032903882,0.0,0.0
754,0.0,0.0,0.0,2.5393576130738893E-12,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,131.87178082523036,0.0,0.0,1.9182433419473455E-12,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,5938.942548550356,0.0,0.0,0.0,0.0
758,0.0,0.0,1180.4268246130607,0.0,0.0,0.0,1.7636170301926768E-12,471.5089760056254,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2086.9794290497753,0.0,0.0,0.0,0.0,9.01928366217387,423.3435375702295,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,2762.0366675659375,0.0,0.0,2443.197422718691,0.0,0.0,0.0
763,1.354916179252541E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,662.4744737293256,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,116.39370741156658,0.0,0.0,-2.5740067918946773E-14
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,1434.2905621245186,0.0,0.0,3.2326287780402225,0.0,0.0,0.0
771,0.0,0.0,11.00827921481199,0.0,0.0,1281.038284124611,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1009.1816322934264,0.0,52.89852686969761,0.0,0.0,0.0
773,148.3197144660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,80.25222562511671,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,641.1474758972109,0.0,0.0,0.0
776,0.0,1113.912279760477,0.0,0.0,31.675488507735658,0.0,0.0,0.0,0.0,0.0
777,5862.396438274235,13.058262507982139,0.0,0.0,312.50224144557495,6172.641507253421,0.0,0.0,0.0,0.0
778,0.0,0.0,1230.3182749637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.07906418481926807,0.0,0.0,0.0,0.0,0.0,0.0,-2.1354582008991043,0.0,0.0
780,1523.3434365196179,0.0,0.0,0.0,649.754376327602,0.0,0.0,0.0,0.0,0.0
781,543.8125360525203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,2781.4019200512967,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,3.5761671401957074E-13,0.0,0.0,1781.5014573051835,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34431276992364,0.0
786,0.0,0.0,0.0,0.0,0.0,6.958871091707235,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,48.506427326609554,0.0,0.0,93.1862240175979
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,7.685897402341941,0.0,0.0,0.0,0.0,0.0,89.48441066688568,0.0,0.0,0.0
790,0.0,0.0,0.0,1438.313646874618,0.0,0.0,3.814559779158344E-12,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,1309.5557143087844,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,1009.34763296023,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,2101.29721508647,0.0,0.0,647.879826247581,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,8.171374482693144,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,6410.790848584928,141.6773601415356,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,1272.736919507329,0.0,0.0,347.1779671042572,5708.65803612176,208.21901866257542,0.0,0.0
799,5.879870214881935,0.0,0.0,0.0,0.0,0.0,0.0,553.7597293789936,0.0,0.0
800,1844.897953052538,0.0,0.0,0.0,0.0,607.5550878345211,0.0,0.0,0.0,0.0
801,3.135047776936517E-11,0.0,0.0,15035.402683390661,0.0,490.2444247539926,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,2805.6197579431214,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,1949.4685173385776,0.0,0.0,0.0
804,5495.719359154584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,48.08038785692984,0.0,0.0,0.0,0.0,17.89571405949258,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
