184,0.258026342,0.258026342,0.258026342,0.25802870169132575,0.258026342,0.25802729701594185,0.25803974773515614,0.25803784010687497,0.258026342,0.258026342
185,0.258026342,0.258026342,0.2580433663789656,0.25802781630324,0.2580353952327968,0.258026342,0.2580266701233458,0.258026342,0.258026342,0.258026342
186,0.2580308684353275,0.258026342,0.25803019360146606,0.2580295913510671,0.258026342,0.258026342,0.2580363239645491,0.25803321529828793,0.258026342,0.258026342
187,0.2580312107173137,0.258026342,0.258046345920457,0.258026342,0.258026342,0.2580350478717872,0.258026342,0.258026342,0.2580286326171382,0.2580348810939456
188,0.258026342,0.258026342,0.258026342,0.258033126661678,0.2580361247784234,0.258026342,0.258026342,0.258038116718822,0.258026342,0.25803147487124906
189,0.258026342,0.2580298260268186,0.258026342,0.25803012113640006,0.258026342,0.258026342,0.2580429566343171,0.258026342,0.258026342,0.258026342
190,0.25804168393916216,0.258026342,0.258026342,0.258026342,0.258026342,0.25803365301439923,0.25804244837215273,0.2580296431547247,0.25802782404759195,0.258026342
191,0.258026342,0.25802828512122306,0.258035719166116,0.258026342,0.25803313069183254,0.2580271937277042,0.258026342,0.258026342,0.258026342,0.2580292175099667
192,0.25803245073632497,0.258026342,0.258026342,0.2580354330576299,0.25803288528290985,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
193,0.25803150094457217,0.258026342,0.25804505055278887,0.25803458871908236,0.258026342,0.2580369989407263,0.258026342,0.2580402745260076,0.25803287320534896,0.258026342
194,0.258026342,0.258026342,0.25802765494391255,0.258026342,0.258026342,0.258026342,0.25803159806758513,0.258026342,0.2580344899050409,0.258026342
195,0.258026342,0.25803381498578637,0.2580502644239534,0.2580357363505944,0.258026342,0.258029213173657,0.2580265928646186,0.2580451094768568,0.258026342,0.2580342986957338
196,0.258026342,0.258026342,0.2580405509382324,0.25803003415112463,0.2580326880419045,0.258026342,0.25803577113497816,0.258026342,0.258026342,0.258026342
197,0.25803727811835037,0.258026342,0.25803088843187727,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802949538220504,0.258026342
198,0.258026342,0.258026342,0.25804371768176293,0.258026342,0.258026342,0.258026342,0.25803628652293203,0.258026342,0.2580352517553047,0.258034071341234
199,0.258026342,0.258026342,0.258026342,0.258026342,0.2580323550379236,0.258026342,0.2580300047139185,0.258026342,0.2580299986508919,0.25803087067938696
200,0.2580424788110055,0.2580268990428032,0.258055050438842,0.258026342,0.25803950792749736,0.258026342,0.2580404637082733,0.258031773213686,0.258026342,0.258026342
201,0.258035869682521,0.25802831721569996,0.258026342,0.258026342,0.258026342,0.25803525875890093,0.258030278971798,0.2580325059877291,0.258026342,0.258026342
202,0.2580377592942133,0.25802634271750374,0.2580485094033145,0.25803602344167953,0.258026342,0.258026342,0.258026342,0.25802713625968643,0.258030080958052,0.2580281873951263
203,0.258026342,0.2580263549948554,0.2580421370857625,0.25802914545342387,0.258026342,0.258026342,0.258026342,0.2580268218042862,0.25803331127003665,0.258026342
204,0.258026342,0.25802812061718905,0.258026342,0.258026342,0.2580384378180805,0.258026342,0.2580356248141627,0.2580324318366275,0.258026342,0.258026342
205,0.2580408007011058,0.258026342,0.258026342,0.258026342,0.2580287927746453,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
206,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580297097553922,0.25804530432481704,0.258026342,0.258026342,0.2580341961854894
207,0.258026342,0.258026342,0.2580517712077884,0.258026342,0.25804461995911243,0.25803316645381835,0.25803584716847855,0.25803469297093395,0.258026342,0.2580301646893322
208,0.2580375849331596,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25803392412890747,0.258026342
209,0.258026342,0.258026342,0.258026342,0.25802731100668114,0.25803148192133657,0.258026342,0.2580356694762741,0.258026342,0.258026342,0.25803184980427946
210,0.258026342,0.25802706769913947,0.2580536595637461,0.258026342,0.258026342,0.25803362850842726,0.258026342,0.258026342,0.2580357785207925,0.258026342
211,0.25803282690895685,0.258026342,0.25805700132189757,0.258026342,0.258026342,0.2580277910466013,0.258026342,0.258026342,0.258026342,0.258026342
212,0.258026342,0.258026342,0.258026342,0.258026342,0.2580303668826905,0.258026342,0.2580390654173407,0.25803385103558174,0.25802928290843635,0.258026342
213,0.258026342,0.2580293276135058,0.25804792044958014,0.25803278303143073,0.258026342,0.258026342,0.2580410393582203,0.258026342,0.258026342,0.258026342
214,0.258026342,0.25803374369044096,0.258026342,0.258026342,0.258026342,0.2580346028523505,0.25805068249967417,0.2580278051686827,0.2580288322546221,0.258026342
215,0.258026342,0.25802807700101144,0.258026342,0.258026342,0.25803360241758877,0.258026342,0.258026342,0.25803068338780677,0.2580297923025703,0.2580331030618178
216,0.2580311326541938,0.25803018162258756,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580301573043099
217,0.25804126716892495,0.258026342,0.258026342,0.258026342,0.2580375772807059,0.2580305744266533,0.258026342,0.258026342,0.2580336812663251,0.2580305117870528
218,0.258026342,0.2580311970652481,0.2580271266870616,0.25803088395932233,0.258026342,0.258027028547484,0.25803669721810085,0.258026342,0.2580408899593414,0.25802942229603415
219,0.258026342,0.258026342,0.25803632080781747,0.258026342,0.258026342,0.258026342,0.25803392369095135,0.258026342,0.258026342,0.25803388319372583
220,0.258026342,0.25802770423863564,0.258026342,0.258026342,0.2580335538441727,0.25803400356034045,0.258026342,0.25803462241309505,0.2580304429574576,0.258026342
221,0.25803339344858534,0.258026342,0.25804319983633056,0.258026342,0.2580288311760907,0.258026342,0.258026342,0.2580312154936637,0.258026342,0.2580313266909193
222,0.25803138879935006,0.258026342,0.258026342,0.258026342,0.2580298250901449,0.258026342,0.2580427208046476,0.258026342,0.258026342,0.258026342
223,0.258026342,0.258026342,0.258026342,0.25802866327178187,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580267985071774
224,0.2580266917287415,0.2580281420471147,0.258026342,0.258026342,0.2580383203077547,0.258026342,0.258026342,0.258026342,0.2580335672288025,0.2580350525972502
225,0.258026342,0.25802991111548523,0.258026342,0.25803108095761096,0.258026342,0.258026342,0.258026342,0.25803144193676897,0.25803544778052684,0.25803144113488663
226,0.258026342,0.258026342,0.258026342,0.2580282052190923,0.25803012142096304,0.258026342,0.2580292498293813,0.258026342,0.258026342,0.25803676753263405
227,0.2580327983689475,0.25802712493837465,0.258026342,0.2580318889438362,0.258026342,0.258026342,0.258026342,0.258026342,0.2580309460120284,0.258026342
228,0.25802639968451463,0.258026342,0.258026342,0.258027628735896,0.258026342,0.25803111772895904,0.258026342,0.25803019080367756,0.258026342,0.25802655193292606
229,0.25802694486075456,0.2580283245098454,0.258026342,0.2580328920931699,0.258032670266312,0.258026342,0.258026342,0.258026342,0.25804653949219486,0.258026342
230,0.25803036044454136,0.258026342,0.2580263420000001,0.258037397805681,0.258026342,0.258026342,0.258026342,0.258026342,0.2580403813525707,0.25802726107035734
231,0.25803299165618404,0.258026342,0.258026342,0.2580314502664694,0.258026342,0.258026342,0.258026342,0.2580326380048527,0.258026342,0.25802827507284054
232,0.25803411651713387,0.258026342,0.258026342,0.258026342,0.258029382204121,0.2580329497899639,0.2580323998375182,0.2580311872388069,0.25802838655911625,0.258026342
233,0.258026342,0.2580268275340852,0.25803064163250433,0.25803620563193036,0.258026342,0.258026342,0.25802748968434747,0.258026342,0.258026342,0.2580349981044646
234,0.258026342,0.258026342,0.258026342,0.2580366880423807,0.258026342,0.2580282365803907,0.258026342,0.258026342,0.25802659991081145,0.2580382087407809
235,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25803234219575255,0.25802964973692877,0.258026342,0.258026342,0.2580313707349305
236,0.25803594709228983,0.2580281354535973,0.2580354704634761,0.258026342,0.2580317019370026,0.258026342,0.25803576153982133,0.2580306576287223,0.258026342,0.25803659655452593
237,0.2580278996262213,0.258026342,0.258026342,0.2580357746026455,0.258026342,0.258026342,0.258026342,0.2580309503910905,0.25802694314064506,0.25803218050544846
238,0.258026342,0.258026342,0.25803860697443115,0.258026342,0.25803730683088066,0.258026342,0.2580334219924542,0.25802849141628265,0.2580266767651464,0.25803988970900416
239,0.2580355064796737,0.258026342,0.2580296284570129,0.258026342,0.25803475780706137,0.258026342,0.258026342,0.25803039486328333,0.258026342,0.2580373211675926
240,0.2580334611648304,0.258026342,0.2580357791173858,0.25803406515269695,0.258026342,0.25802774855302735,0.258026342,0.258026342,0.258026342,0.258026342
241,0.258026342,0.25802813404010516,0.258026342,0.258026342,0.258026342,0.258026342,0.25803151552488013,0.2580324921051267,0.2580297292147129,0.258026342
242,0.258026342,0.2580304427712941,0.258026342,0.258026342,0.2580344730501683,0.258026342,0.25803749572132517,0.2580273671656262,0.258026342,0.258026342
243,0.2580311920011987,0.2580311879269559,0.2580370424571675,0.2580372148208413,0.25802722535233763,0.25802914015794776,0.25803182811099823,0.2580352649071248,0.2580311345191192,0.258026342
244,0.258026342,0.258026342,0.258026342,0.258026342,0.25803764143048585,0.2580334928007884,0.258026342,0.2580329060073596,0.258026342,0.258026342
245,0.258026342,0.258026342,0.25802797229311214,0.258026342,0.2580340544031645,0.258026342,0.258026342,0.25802898393367146,0.258026342,0.25804083609593864
246,0.25802991746066856,0.2580307336362416,0.2580334720445123,0.258026342,0.25804223347807814,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
247,0.258026342,0.258026342,0.2580349752916438,0.25802690012170587,0.258026342,0.258026342,0.25803538217969796,0.258026342,0.25803192725430446,0.258026342
248,0.25802890614947266,0.258026342,0.2580276982622018,0.258026342,0.25803886148200267,0.258026342,0.2580300462266451,0.2580281052135586,0.25802874413772153,0.258026342
249,0.258026342,0.25803099080475966,0.258026342,0.25803615591209805,0.25804246122537106,0.258031990122508,0.2580265152544548,0.258026342,0.258026342,0.25803393072546865
250,0.2580329465884914,0.258026342,0.258026342,0.258037516103212,0.2580474553773458,0.258026342,0.258026342,0.258026342,0.258026342,0.25802746827128664
251,0.258026342,0.258026342,0.25803443001727866,0.2580286141754247,0.25805197857796264,0.2580304989699747,0.2580340433200943,0.2580342572805872,0.25803064686058114,0.258026342
252,0.2580343155633315,0.258026342,0.258026342,0.2580367401830577,0.2580515872913996,0.2580321498119354,0.258026342,0.258026342,0.25803001958138194,0.25802763554175256
253,0.258026342,0.2580282129089229,0.258026342,0.25802763346114194,0.2580389775136118,0.25802681491543666,0.25803772974022154,0.258026342,0.258026342,0.258026342
254,0.258026342,0.25803000901339784,0.258026342,0.2580297498293514,0.2580458050804533,0.2580266563595543,0.25803340554644394,0.2580372736560505,0.258026342,0.258026342
255,0.258026342,0.25802896966677935,0.25802692351558726,0.25802871842428426,0.25804607720149336,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
256,0.2580299713083251,0.25802888991462436,0.258026342,0.25803206667924733,0.2580707288335206,0.25803357515103575,0.2580365285410526,0.2580326091848734,0.25803123151312357,0.25803031796402576
257,0.25803349432991224,0.258026342,0.258026342,0.2580284525715093,0.258026342,0.258026342,0.258026342,0.258026342,0.25802848343377255,0.25803320092204257
258,0.258026342,0.2580324495187889,0.2580284657736519,0.258026342,0.25803922758342007,0.258026342,0.25803198102141806,0.258026342,0.25802736652831154,0.2580286080356304
259,0.258026342,0.2580281519563925,0.258026342,0.25802753215215185,0.258026342,0.2580317679981481,0.258026342,0.258034834596042,0.258026342,0.258026342
260,0.25803140190978663,0.25803193782617334,0.2580290735224066,0.2580342569513029,0.258026342,0.25802636051777283,0.258026342,0.258026342,0.2580306378056005,0.2580281314773651
261,0.25802861696218,0.25802964635261016,0.258026342,0.258026342,0.25804462298234115,0.258026342,0.258026342,0.2580296749016471,0.2580334177503523,0.2580291263953257
262,0.258026342,0.258026342,0.25803193114437395,0.25803275483786675,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
263,0.2580273826374461,0.258026342,0.2580312969782219,0.258026342,0.2580517101971576,0.2580320823775214,0.2580317228982393,0.25802773357066205,0.258026342,0.25803283850447184
264,0.258026342,0.258026342,0.258026342,0.2580294267387353,0.2580442482593167,0.25803094776757146,0.25803622386517705,0.258026342,0.25802912144053947,0.2580278608805325
265,0.25802805015453173,0.2580335171423714,0.25802757546194766,0.258026342,0.25804037562770893,0.258026342,0.25803085103319323,0.25802659666328687,0.258026342,0.2580322594132279
266,0.25802987581962894,0.2580298433992949,0.258028418009924,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580298902088274
267,0.2580297588052488,0.258026342,0.25802648053119875,0.258026342,0.258026342,0.2580316287229839,0.258026342,0.258026342,0.258026342,0.2580337243847238
268,0.258026342,0.2580326260214355,0.2580320677918282,0.2580296311422359,0.2580519573792165,0.258026342,0.258026342,0.2580275232457014,0.258026342,0.25803589027118595
269,0.2580312654705295,0.258026342,0.2580273042952191,0.2580271464867026,0.2580330563664282,0.258026342,0.258026342,0.25803090064612505,0.25803053021029365,0.25802685169564726
270,0.258026342,0.258026342,0.258026342,0.2580279690380284,0.25806596533921766,0.258026342,0.25802879911606635,0.258031452414651,0.258026342,0.2580273045020426
271,0.2580318534024376,0.258026342,0.258026342,0.258026342,0.258026342,0.2580279990629711,0.258026342,0.258026342,0.25802989540976967,0.258026342
272,0.258026342,0.258026342,0.258026342,0.258026342,0.25803259373485016,0.258026342,0.2580315182901742,0.25803080074290646,0.2580286549640954,0.258026342
273,0.258026342,0.258026342,0.258026342,0.2580312203550639,0.25803322222762964,0.25802684931755093,0.258026342,0.258026342,0.2580266252140467,0.25803179017555117
274,0.2580284152106282,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25803108983687856,0.258026342,0.25802763581670585
275,0.25803353189464984,0.258026342,0.258026342,0.2580279432962269,0.25804297148798816,0.2580326526588169,0.25803436347173786,0.25802896482832016,0.25803042841823914,0.258026342
276,0.258026342,0.258026342,0.258026342,0.25802870196381505,0.25805061041532923,0.258026342,0.25803275026536104,0.2580301067312538,0.25803205424215725,0.258026342
277,0.2580339979787577,0.2580274257744482,0.2580303342746051,0.2580282998120933,0.2580293276459542,0.258026342,0.25803474709853236,0.25802857928996575,0.258026342,0.258026342
278,0.258026342,0.25803050301261343,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580295479339651,0.258026342,0.258026342
279,0.258031387025935,0.2580334270340561,0.258026342,0.258026342,0.258026342,0.25803097534852315,0.258026342,0.258029371297814,0.25802969168322126,0.258026342
280,0.25802959679235943,0.258026342,0.258026342,0.25802759609042913,0.2580263420000001,0.258026342,0.25802654781021883,0.25803366758944735,0.258026342,0.258026342
281,0.258026342,0.2580329763502925,0.258026342,0.2580263864299451,0.258026342,0.258026342,0.25803006980774235,0.258026342,0.258026342,0.258026342
282,0.2580311646340497,0.25803212887533955,0.258026342,0.258026342,0.258026342,0.25802882548295963,0.2580329787977268,0.2580288786602644,0.258026342,0.258026342
283,0.25802988899688983,0.2580321788369444,0.258026342,0.258026342,0.25803975153903197,0.2580283119391778,0.258028262961025,0.25803096257207764,0.2580320407313088,0.258026342
284,0.258026342,0.258026342,0.2580271594258677,0.258026342,0.2580275686262432,0.258026342,0.25803094296719037,0.258026342,0.258026342,0.258026342
285,0.25802733787350257,0.258026342,0.2580287409128527,0.258026342,0.25803423271662473,0.25803034716367734,0.258026342,0.2580319717193256,0.25803051701094537,0.2580300392346265
286,0.258026342,0.258026342,0.258026342,0.25802781209642967,0.258026342,0.25803306993939307,0.2580368681178816,0.258026342,0.2580304263469066,0.258026342
287,0.25803389672199484,0.258026342,0.2580271627426737,0.2580266961270598,0.25803291947055956,0.25803244665356845,0.258026342,0.258026342,0.258026342,0.258026342
288,0.25803830147079493,0.25802950894896637,0.2580271122876458,0.258026342,0.25804193405941905,0.258026342,0.258026342,0.258026342,0.2580266224200881,0.2580296705854158
289,0.258026342,0.258026342,0.2580307582893205,0.258026342,0.25802663980013224,0.25802928090181454,0.25803527304492413,0.258026342,0.2580287704419638,0.258026342
290,0.258026342,0.2580298948595399,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802652144259713,0.258026342,0.2580289953390735
291,0.258026342,0.258026342,0.25802921361203984,0.258026342,0.258026342,0.2580332936139179,0.258026342,0.25803319224125687,0.258026342,0.258026342
292,0.25802805261753403,0.258026342,0.258026342,0.2580291157148495,0.25804190013354583,0.258026342,0.258026342,0.25803412557452543,0.258026342,0.258026342
293,0.258026342,0.258026342,0.258026342,0.258026342,0.2580326352181385,0.258026342,0.2580396510494923,0.258026342,0.258026342,0.25802981806778685
294,0.258026342,0.258026342,0.2580295053144409,0.2580270553025705,0.25803731889994924,0.258026342,0.258026342,0.258026342,0.25803229298453145,0.258026342
295,0.2580343470156261,0.258026342,0.25802982390840573,0.25802635154253595,0.25804078980837697,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
296,0.2580301691716711,0.258026342,0.258026342,0.258026342,0.2580372357644758,0.258026342,0.2580352698821796,0.258026342,0.258026342,0.258026342
297,0.258026342,0.258026342,0.258026342,0.25802824628746757,0.2580334091517886,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
298,0.258026342,0.258026342,0.258026342,0.25802774221077435,0.258026342,0.258026342,0.258026342,0.25803086541645176,0.2580354393653999,0.2580282758578334
299,0.258026342,0.258026342,0.2580289886277144,0.25802960167146843,0.258026342,0.258026342,0.25802822635303474,0.258026342,0.258026342,0.2580308734558634
300,0.258026342,0.258026342,0.2580311910901853,0.2580303841088818,0.258026342,0.2580307391359561,0.25803111847392035,0.2580289396390796,0.2580341461769254,0.25802919530780855
301,0.258026342,0.258026342,0.258026342,0.2580281308309476,0.258026342,0.25803153160398923,0.258026342,0.258026342,0.258026342,0.258026342
302,0.258026342,0.258026342,0.25803074014423977,0.258026342,0.258026342,0.2580314678649009,0.25803544450732097,0.25802920283256175,0.25803222335132486,0.258026342
303,0.2580289896449937,0.258026342,0.258026342,0.258026342,0.258026342,0.25802834664395047,0.258026342,0.258026342,0.258026342,0.258026342
304,0.2580326192899635,0.258026342,0.258026342,0.258026342,0.25803025256966516,0.25802939958460247,0.2580271070955272,0.258026342,0.258026342,0.258026342
305,0.258026342,0.25803156277474965,0.2580331301178768,0.2580316970589744,0.258026342,0.25802765462813443,0.258026342,0.258026342,0.258026342,0.258026654386596
306,0.258026342,0.2580272631016339,0.258026342,0.25802864085734256,0.25802790692324445,0.258026342,0.25803196031745834,0.25803014158067283,0.25803057572430504,0.25802968605353016
307,0.25802689340086,0.258026342,0.2580311082591147,0.2580269074531093,0.258026342,0.258026342,0.258026342,0.2580272033879323,0.25803002422174487,0.2580310027194509
308,0.25802675263888886,0.25802910775296656,0.25803160468019326,0.25803122009263907,0.25803565533613315,0.25802636909990484,0.25802975039059634,0.258026342,0.25802691366641317,0.258026342
309,0.258026342,0.25802742620923597,0.258026342,0.258026342,0.258026342,0.2580263420000001,0.2580354465689174,0.25802650135452443,0.258026342,0.25802729253772416
310,0.2580293216956996,0.258026342,0.2580321259303526,0.258026342,0.258026342,0.258026342,0.258026342,0.25802765875630523,0.25802703712479874,0.25802690664876743
311,0.258026342,0.258026342,0.258026342,0.2580316604796435,0.25803343971194026,0.25803366357245355,0.258026342,0.258026342,0.2580309727284923,0.2580294992816015
312,0.2580321831885205,0.2580295053657767,0.258026342,0.2580294761338038,0.258026342,0.258026342,0.25802688510676075,0.258026342,0.258026342,0.2580316340383324
313,0.258026342,0.2580291777811575,0.258026342,0.2580295825672158,0.258026342,0.2580342347311677,0.25803459715160354,0.25802943522025096,0.25802821097039813,0.2580308558428438
314,0.258026342,0.258026342,0.2580320126837084,0.258026342,0.258026342,0.2580275718325823,0.2580292392087949,0.2580266838253139,0.258026342,0.25803134721993953
315,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802701725901855,0.25802850302578234,0.25802727343163434,0.25802789862547426,0.258026342
316,0.258026342,0.258026342,0.25802984137133833,0.25802667618106767,0.25803197131869854,0.258026342,0.258026342,0.25803090817028684,0.258026342,0.2580304966741736
317,0.2580268709102447,0.258026342,0.2580279900396758,0.2580303927758966,0.258026342,0.258026342,0.2580336073753038,0.258026342,0.258026342,0.258026342
318,0.2580309369356114,0.2580288463389911,0.258026342,0.2580315515678,0.258026342,0.258026342,0.2580352761437292,0.258026342,0.258026342,0.258026342
319,0.25803173131710583,0.25802701088113117,0.258026342,0.25803023797204616,0.258026342,0.258026342,0.258026342,0.258026342,0.2580306124651161,0.2580307624093492
320,0.25802779165605344,0.25802762725560857,0.258026342,0.25802700102670545,0.258026342,0.25802687366948707,0.2580321842372332,0.258026342,0.2580287132112073,0.258026342
321,0.258026342,0.25803031951514394,0.25802806234004316,0.258026342,0.25802954854004817,0.258029148081819,0.258026342,0.258026342,0.25802686277302755,0.258026342
322,0.258026342,0.258026342,0.25802928491711297,0.25803012952254534,0.2580271670053858,0.258026342,0.258026342,0.2580277705801681,0.258026342,0.2580291099229533
323,0.258026342,0.258028678141564,0.2580325579994285,0.258026342,0.2580273248200491,0.258026342,0.258026342,0.25802939623981197,0.25802801709178014,0.2580269727936554
324,0.258026342,0.258026342,0.258026342,0.258028618414449,0.258026342,0.258026342,0.2580340367729733,0.258029021327785,0.2580283309274346,0.2580264392519454
325,0.2580311509897184,0.258026342,0.258031019369558,0.25802897140321074,0.25802746730018566,0.25802837661688904,0.258026342,0.258026342,0.258026342,0.25802914320200493
326,0.258026342,0.25802927269153736,0.258026342,0.25803647883051767,0.25802799037386465,0.25803251597030935,0.2580324097824586,0.258026342,0.258026342,0.258026342
327,0.25802657426139247,0.258029826902527,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802744845829473,0.258026342,0.258026342
328,0.2580303370956031,0.2580266445458114,0.2580322796342843,0.258026342,0.258026342,0.25803354335456125,0.258026342,0.25802753493994934,0.258026342,0.258026342
329,0.2580268819146268,0.258026342,0.2580273779723216,0.25803718696301203,0.258026342,0.2580323460051822,0.2580280195879222,0.258026342,0.258026342,0.258026342
330,0.258026342,0.25802756910651137,0.258026342,0.258026342,0.258026342,0.25803002732171404,0.2580303133508844,0.25802820290147194,0.258026342,0.258026342
331,0.258026342,0.258026342,0.258026342,0.2580337089797535,0.25802702316107484,0.258026342,0.25803104212888534,0.2580276114964036,0.258026342,0.258026342
332,0.258026342,0.258026342,0.258026342,0.25803231622408296,0.258028615828762,0.258027899703843,0.258026342,0.2580289282000283,0.258026342,0.25803094844226243
333,0.258026342,0.258026342,0.258026342,0.258026342,0.2580306878168377,0.258026342,0.2580264759375432,0.258026342,0.25802666841827215,0.2580272885192764
334,0.258026342,0.25802730098211274,0.25802822337812725,0.258026342,0.258026342,0.25803440699952895,0.2580298935446809,0.2580293458888928,0.2580285971883298,0.258026342
335,0.25802917589113106,0.25803101282963226,0.2580318153435896,0.25802950461793056,0.258026342,0.258026342,0.25802798924973847,0.258026342,0.258026342,0.2580311382171027
336,0.258026342,0.25802830798742965,0.25802988264101895,0.2580348826981019,0.258026342,0.2580296107580717,0.2580295984981662,0.2580286290295745,0.25802680656324284,0.258026342
337,0.258026342,0.258026342,0.258027615266507,0.258026342,0.258026342,0.2580293726409367,0.258026342,0.25802698359252596,0.258026943765683,0.2580264707015239
338,0.25802906452311913,0.2580280862979931,0.258026342,0.258026342,0.25803000741060667,0.258028809872799,0.258026342,0.258026342,0.258026342,0.25802742758447084
339,0.2580285637353259,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802775745102213,0.258026342,0.258026342,0.258028939153976
340,0.258026342,0.2580281126762026,0.258026342,0.258026342,0.258026342,0.25802791249071955,0.258026342,0.258026342,0.258026342,0.2580285236516913
341,0.2580277439532925,0.25803012165575895,0.2580266868023681,0.258026342,0.25802865594140806,0.2580284621588231,0.2580329526666145,0.258026342,0.258026342,0.258026342
342,0.258026342,0.2580290782850608,0.258026342,0.2580323665990913,0.258026342,0.2580266638899581,0.2580307021990779,0.25802885933382524,0.2580287208938102,0.258026342
343,0.25802654924745144,0.258026342,0.25802647071749096,0.258026342,0.25802972427125115,0.258026342,0.258026342,0.258026342,0.258030548217976,0.258026342
344,0.2580295499880933,0.258026342,0.258026342,0.2580292227908558,0.258026342,0.258026342,0.258026342,0.25802726619186495,0.2580280333872094,0.25803044497810235
345,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.25802902108269904,0.2580267320135365,0.25802767719765135
346,0.258026342,0.25802699836047516,0.258026342,0.258026342,0.258026342,0.258026342,0.258029428914046,0.2580305157533778,0.25802939653791235,0.258026342
347,0.2580307162939393,0.258026342,0.25802805188111355,0.258026342,0.258026342,0.2580326121177274,0.2580316904809149,0.258026342,0.258026342,0.258026342
348,0.2580288447925951,0.25802861586514647,0.2580274480608384,0.258026342,0.258026342,0.2580336723083075,0.258026342,0.258026342,0.258026342,0.258026342
349,0.258026342,0.258026342,0.2580316164415517,0.258026342,0.258026342,0.25802832133138187,0.258026342,0.258026342,0.258026342,0.25803065282752297
350,0.2580301562981784,0.25802846468505175,0.258026342,0.25802891459907584,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
351,0.25802919582482803,0.2580303945398474,0.258026342,0.258026342,0.258026342,0.2580353907809855,0.258026342,0.258026342,0.2580288182615374,0.25802851628693685
352,0.2580314739893632,0.258026342,0.258026342,0.2580315769831004,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580302477836632
353,0.258026342,0.25803137293314593,0.258026342,0.2580275931264917,0.25802687796066015,0.258026342,0.2580322093931701,0.25802874021536154,0.258026342,0.25803173710459926
354,0.2580272150842697,0.258026342,0.25802932963255537,0.258026342,0.25802845043132433,0.25803417844875154,0.258026342,0.25802644808134834,0.25802976349638707,0.25802646878641605
355,0.2580306986021268,0.258026342,0.2580272742963436,0.258026342,0.258028180004738,0.258026342,0.2580279884123436,0.25802964444409277,0.25802835094319587,0.25802943373352943
356,0.2580286723324104,0.2580316907234787,0.258026342,0.25803307741532344,0.2580291714179111,0.258026342,0.258026342,0.258026342,0.258026342,0.2580265928313191
357,0.25802948385753194,0.258026342,0.258026342,0.2580331263347652,0.258026342,0.258026342,0.258026342,0.258026342,0.25802638085351665,0.25803428621296154
358,0.258026342,0.25802709944631586,0.258026342,0.2580268001174173,0.25802870934504313,0.25802861659764637,0.25802819993976817,0.2580268268284324,0.2580288634210929,0.258026342
359,0.258026342,0.258026342,0.25802789996084075,0.258026342,0.25802712172461323,0.25803289542596336,0.258026342,0.258026342,0.2580280580334178,0.2580304040227524
360,0.258026342,0.258026342,0.25803037526680306,0.25803171049614687,0.258029779464525,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
361,0.258029995259941,0.25803088586389594,0.2580267713687591,0.258026342,0.25802856707338445,0.258026342,0.25802658551245766,0.25802727179762025,0.258026342,0.258026342
362,0.2580318887629585,0.258026342,0.25802971537236163,0.2580336466129039,0.258026342,0.258026342,0.258026342,0.258029031474629,0.258026342,0.2580306732328652
363,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.2580290756837195,0.258026342,0.2580264171317311
364,0.2580291259307789,0.258026342,0.25802699830702736,0.258026342,0.258026342,0.2580271052427822,0.25802808504221814,0.25802967026792223,0.258026342,0.25803448981207716
365,0.25802755998673893,0.258026342,0.258026342,0.2580316843875469,0.25802819202937977,0.2580315136042177,0.258026342,0.258026342,0.2580273745065577,0.258026342
366,0.2580308257937649,0.258026342,0.258026342,0.258026342,0.25802720874439716,0.258026342,0.258026342,0.25802954250364624,0.258026342,0.258026342
367,0.25803236245465716,0.2580294034789124,0.258026342,0.2580305494824877,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342,0.258026342
