205,0.0,0.477120822622108,0.5893376413570275,0.7630170316301703,0.4472289156626506,0.6873353596757852,0.5862595419847328,0.3020224719101124,0.4554885404101327,0.6703557312252965,0.7104186952288218,0.629695885509839,0.5312741312741313,0.596415770609319,0.7328894806924101,0.18064516129032257,0.775593220338983,0.17204301075268819,0.44356435643564357,0.46484210526315795,0.23703703703703702,0.5163227016885553,0.16842105263157894,0.6018083182640145,0.5260273972602739,0.4526522593320236,0.6539130434782608,0.769620253164557,0.5551020408163265,0.4645161290322581,0.6095238095238096,0.44384787472035797,0.4413793103448276,0.0,0.5198879551820728,0.14883720930232558,0.37712305025996534,0.6,0.0,0.6295081967213115,0.27350427350427353,0.6267788829380261,0.08888888888888889,0.5736694677871149,0.5610698365527489,0.34877384196185285,0.5871559633027523,0.731002331002331,0.5728671328671329,0.5818181818181819,0.4449197860962567,0.7341645885286783,0.0,0.5012048192771085,0.487062404870624,0.1620253164556962,0.47235890014471776,0.5340397350993378,0.54272,0.26666666666666666,0.7151241534988714,0.0,0.15609756097560976,0.48000000000000004,0.585996409335727,0.3984105960264901,0.0,0.5026178010471204,0.5239766081871344,0.4183745583038869,0.4740740740740741,0.547945205479452,0.5964735516372797,0.6713286713286714,0.4359133126934985,0.5724508050089445,0.5003500583430572,0.0,0.0,0.4783505154639175,0.29357798165137616,0.3801980198019802,0.6894613583138173,0.6106422018348624,0.351219512195122,0.4857142857142857,0.6642857142857144,0.4682926829268293,0.3160493827160494,0.6399999999999999,0.5565217391304348,0.4255088195386703,0.0,0.4852287581699346,0.6716525934861278,0.4092071611253197,0.2430379746835443,0.7657142857142857,0.5685649202733485,0.573134328358209
206,0.0,0.42997416020671836,0.6823909531502423,0.7408114558472553,0.4732121212121212,0.6982982982982984,0.6083650190114068,0.3164044943820225,0.4732121212121212,0.5625,0.687705711519845,0.630259623992838,0.5,0.5620071684587814,0.693156146179402,0.18137651821862347,0.7302013422818792,0.17486338797814208,0.5036065573770492,0.5265822784810127,0.24,0.46567164179104475,0.16842105263157894,0.6376811594202898,0.48272506082725064,0.4308910891089109,0.6510822510822512,0.7699248120300751,0.5476510067114093,0.44048582995951413,0.5666666666666667,0.41707865168539326,0.4282097649186257,0.0,0.4717663421418637,0.1523809523809524,0.3586690017513135,0.5404825737265415,0.0,0.6483660130718955,0.27586206896551724,0.6209320091673033,0.08888888888888889,0.5883008356545961,0.5548579970104633,0.2964577656675749,0.5764885496183206,0.8055427251732102,0.6373071528751753,0.7048180924287119,0.4989247311827957,0.6612546125461255,0.0,0.4433734939759036,0.4550231839258114,0.0,0.5775836972343523,0.5340286831812255,0.5494435612082671,0.26666666666666666,0.7487064116985377,0.0,0.0,0.4198581560283688,0.6035587188612099,0.4032171581769437,0.2064516129032258,0.5501754385964913,0.4879765395894428,0.41639928698752227,0.5333333333333333,0.5513513513513513,0.5293233082706766,0.6814814814814815,0.5015673981191222,0.5064748201438849,0.4832951945080091,0.0,0.0,0.4244897959183674,0.29906542056074764,0.4098522167487685,0.7144186046511628,0.5780645161290323,0.2953846153846154,0.44484304932735425,0.6717416378316032,0.4370731707317073,0.3160493827160494,0.6524945770065076,0.4839024390243903,0.378021978021978,0.0,0.5681462140992167,0.628502994011976,0.49740932642487046,0.24935064935064935,0.7657641921397379,0.5685649202733485,0.5086876155268022
207,0.0,0.39999999999999997,0.687519747235387,0.7052132701421802,0.45048543689320386,0.6552683896620278,0.5575757575757575,0.3330316742081448,0.5501210653753026,0.5428007889546351,0.7097396335583414,0.6234137622877569,0.5783889980353634,0.6308243727598566,0.6582614465826144,0.10534979423868314,0.7772194304857621,0.17777777777777778,0.4901833872707659,0.5818181818181818,0.24,0.4330827067669173,0.16842105263157894,0.6100719424460431,0.4483091787439613,0.5227091633466135,0.6560364464692483,0.7830212234706617,0.5993311036789297,0.4156968876860622,0.5565217391304348,0.5067873303167421,0.3927797833935018,0.0,0.4661064425770308,0.15609756097560976,0.3362521891418564,0.5175202156334232,0.0,0.655609756097561,0.2782608695652174,0.7214013709063214,0.08888888888888889,0.5281980742778541,0.5635820895522389,0.2964577656675749,0.6234398782343988,0.7656884875846501,0.6222222222222222,0.6798774259448417,0.431266846361186,0.671604938271605,0.0,0.4085106382978724,0.4093603744149766,0.0,0.5433093525179856,0.5731343283582089,0.49620253164556966,0.26666666666666666,0.7198218262806236,0.0,0.0,0.4335115864527629,0.4984070796460177,0.4663967611336033,0.2064516129032258,0.46993006993006997,0.5835294117647059,0.5161290322580645,0.5024793388429751,0.5612141652613828,0.5964735516372797,0.6996547756041427,0.5216300940438872,0.5343012704174228,0.4529680365296804,0.0,0.0,0.3958762886597938,0.29906542056074764,0.40193236714975844,0.6783410138248848,0.6151571164510167,0.2808777429467084,0.41990950226244345,0.6186421173762946,0.4682926829268293,0.3160493827160494,0.5943844492440604,0.48746928746928747,0.3838214783821478,0.0,0.5511568123393317,0.6117084826762246,0.511340206185567,0.16623376623376623,0.7772609819121447,0.5804988662131519,0.5678373382624768
208,0.0,0.31916010498687664,0.6520376175548589,0.6278959810874705,0.5782661782661783,0.5725646123260437,0.5596958174904942,0.3353075170842824,0.5734767025089605,0.5932938856015779,0.6717557251908397,0.72,0.622568093385214,0.6320987654320988,0.6879893828798938,0.10534979423868314,0.7146401985111662,0.18181818181818182,0.4891280947255113,0.5542268041237114,0.24615384615384614,0.39999999999999997,0.16842105263157894,0.5515260323159784,0.40193236714975844,0.4283464566929134,0.7418181818181818,0.7654747225647348,0.5395041322314049,0.39183673469387753,0.5453913043478261,0.4418708240534521,0.49855072463768113,0.128,0.5288515406162465,0.15609756097560976,0.4035026269702277,0.6054054054054054,0.0,0.6709677419354839,0.2807017543859649,0.7254287844891871,0.08888888888888889,0.4923076923076923,0.5420505200594353,0.2285714285714286,0.5581954887218045,0.7373601789709173,0.5688888888888889,0.667484662576687,0.507103825136612,0.7067484662576687,0.0,0.5104294478527608,0.3331230283911672,0.0,0.5256484149855908,0.5629228687415426,0.5375594294770206,0.2723404255319149,0.6449612403100775,0.0,0.0,0.4106951871657754,0.47109515260323154,0.566979865771812,0.0,0.5982363315696649,0.5674418604651162,0.504070796460177,0.4628099173553719,0.5494949494949495,0.6034739454094292,0.6451317296678122,0.48150470219435737,0.49855072463768113,0.4765177548682703,0.0,0.0,0.511340206185567,0.3047619047619048,0.4287081339712918,0.663594470046083,0.6482504604051565,0.24075235109717869,0.3764705882352941,0.5912240184757506,0.49708737864077673,0.0810126582278481,0.6926406926406926,0.5044334975369459,0.3425352112676056,0.0,0.5333333333333333,0.5116945107398568,0.4630490956072351,0.33246753246753247,0.713531914893617,0.6212189616252821,0.5148080438756856
209,0.0,0.2730666666666667,0.5818181818181818,0.5707491082045184,0.5307692307692308,0.5515030060120241,0.6205323193916349,0.35310344827586204,0.5535545023696682,0.5019607843137255,0.7375238095238095,0.7023705004389815,0.6535645472061656,0.6466898954703832,0.7326315789473684,0.3160493827160494,0.6664462809917355,0.1839080459770115,0.5235737351991389,0.5289256198347108,0.24615384615384614,0.5762452107279694,0.16842105263157894,0.6227027027027028,0.3878787878787879,0.5227091633466135,0.7714285714285715,0.6337408312958435,0.6059800664451828,0.4284153005464481,0.6233043478260869,0.5022421524663677,0.3878787878787879,0.0,0.49299719887955185,0.16,0.4595446584938704,0.5639519359145527,0.16842105263157894,0.67584,0.2831858407079646,0.7468242245199409,0.09014084507042254,0.421978021978022,0.48571428571428565,0.2343661971830986,0.6380664652567976,0.6953436807095345,0.6614525139664805,0.7429735234215886,0.5245901639344263,0.6834951456310681,0.0,0.46829268292682924,0.5547351524879615,0.0,0.48023088023088023,0.5362162162162162,0.48150470219435737,0.2752688172043011,0.6051167964404894,0.0,0.0,0.3778175313059034,0.38260869565217387,0.5347480106100796,0.0,0.5342608695652173,0.5750724637681159,0.4656610470275066,0.5432712215320911,0.4432432432432432,0.6147783251231527,0.6392652123995407,0.4455696202531646,0.6295081967213115,0.4540045766590389,0.0,0.0,0.44081632653061226,0.3047619047619048,0.4287081339712918,0.5744533947065592,0.6312328767123289,0.38726114649681526,0.4778280542986425,0.5851851851851853,0.3710144927536232,0.3368421052631579,0.5842887473460722,0.4886699507389163,0.49442060085836914,0.0,0.5087179487179487,0.48813559322033895,0.45,0.33246753246753247,0.6693877551020408,0.6170403587443946,0.6084095063985375
210,0.0,0.45094850948509485,0.5772151898734177,0.6040621266427718,0.463768115942029,0.5210050251256281,0.5883677298311445,0.367816091954023,0.5295508274231678,0.5019607843137255,0.7564727954971857,0.7210480349344979,0.6498084291187739,0.5968911917098446,0.7605194805194806,0.31867219917012446,0.6722911497105045,0.1839080459770115,0.4796573875802998,0.6047767393561786,0.24935064935064938,0.5533834586466165,0.16842105263157894,0.6456637168141593,0.41941747572815535,0.5280943025540276,0.7736263736263737,0.6241975308641976,0.5473684210526316,0.4016371077762619,0.6037735849056604,0.5131403118040089,0.5073873873873874,0.0,0.4590717299578059,0.16,0.46993006993006997,0.5647058823529412,0.0,0.6896988906497623,0.2831858407079646,0.7251461988304093,0.09142857142857143,0.40832177531206654,0.47904191616766467,0.23908045977011494,0.6476190476190476,0.6640176600441501,0.5978021978021978,0.6534534534534534,0.4734246575342466,0.7429262394195888,0.0,0.43323076923076925,0.5599999999999999,0.0,0.5186685962373372,0.5196211096075778,0.4521193092621664,0.2782608695652174,0.7206243032329989,0.0,0.0,0.5064748201438849,0.43690036900369006,0.5376,0.2064516129032258,0.4897391304347826,0.5079365079365079,0.5672336615935542,0.523517382413088,0.4618556701030928,0.5946210268948655,0.638532110091743,0.3884984025559105,0.6411449016100178,0.42715765247410814,0.0,0.0,0.511340206185567,0.3047619047619048,0.43076923076923074,0.5060465116279069,0.6178506375227687,0.4037854889589905,0.4835555555555555,0.5555555555555556,0.21642512077294684,0.08421052631578947,0.6140724946695096,0.6162962962962962,0.4971751412429379,0.0,0.5436293436293436,0.4292682926829268,0.5166666666666667,0.08311688311688312,0.6312925170068027,0.5727069351230425,0.5714285714285714
211,0.0,0.3925333333333333,0.6886075949367089,0.5859690844233056,0.4844932844932845,0.44516129032258067,0.4904672897196261,0.367816091954023,0.49230769230769234,0.42750491159135556,0.717037037037037,0.7271465741543799,0.6717557251908397,0.5435008665511265,0.7681643132220796,0.2921161825726141,0.6479012345679013,0.18823529411764706,0.4679569892473118,0.6123456790123457,0.24935064935064938,0.5062146892655367,0.16842105263157894,0.6052539404553415,0.39467956469165655,0.5396078431372549,0.7774403470715835,0.5997533908754623,0.5086092715231788,0.3599451303155006,0.6345299145299145,0.5273942093541203,0.5097345132743363,0.0,0.42485875706214693,0.16,0.4836555360281195,0.5631999999999999,0.0,0.7021943573667712,0.2831858407079646,0.6852148579752366,0.09142857142857143,0.4177777777777778,0.6140929535232384,0.16842105263157894,0.6230088495575221,0.6055005500550055,0.5818181818181818,0.758994974874372,0.5435616438356164,0.7238095238095238,0.0,0.3577639751552795,0.508411214953271,0.0,0.5843478260869565,0.5975642760487145,0.4031496062992126,0.1391304347826087,0.7196506550218341,0.0,0.0,0.5097345132743363,0.566789667896679,0.5475935828877005,0.0,0.49316987740805607,0.6037735849056604,0.5276595744680852,0.5083503054989816,0.4421416234887737,0.4982968369829684,0.5931350114416476,0.517799352750809,0.5818181818181818,0.4009280742459397,0.0,0.5333333333333333,0.5237851662404093,0.3047619047619048,0.46601941747572817,0.4813160987074031,0.6446460980036297,0.36455696202531646,0.49557522123893805,0.6912891986062718,0.21642512077294684,0.25263157894736843,0.5535864978902953,0.6228710462287105,0.5167138810198301,0.0,0.5518661518661518,0.5135802469135803,0.531948051948052,0.0,0.6090059473237043,0.5896629213483146,0.5683836589698046
212,0.0,0.3450134770889488,0.6956521739130435,0.5326991676575505,0.5555012224938874,0.4506122448979592,0.4803001876172608,0.3842956120092379,0.4261593341260404,0.44621513944223107,0.7137327188940092,0.6835486649440138,0.6909090909090909,0.5482517482517483,0.7842539682539683,0.2921161825726141,0.6157894736842104,0.18823529411764706,0.421143473570658,0.6308008213552361,0.24935064935064938,0.5707779886148008,0.17297297297297298,0.5155866900175131,0.4815533980582524,0.5510763209393347,0.7948608137044968,0.7172413793103448,0.5013333333333333,0.47800829875518674,0.6410865874363328,0.5428571428571428,0.5173989455184533,0.0,0.41758865248226945,0.16,0.4975265017667845,0.5454061251664448,0.0,0.671604938271605,0.2831858407079646,0.6152949745083758,0.09142857142857143,0.46222222222222226,0.6296622613803231,0.3469879518072289,0.6305882352941177,0.6696035242290749,0.6778541953232462,0.7440394088669952,0.4734246575342466,0.6657210401891254,0.0,0.4968944099378882,0.47221350078492935,0.0,0.5968436154949784,0.5390374331550802,0.4266666666666667,0.0,0.7533477321814255,0.0,0.0,0.4845070422535211,0.536247723132969,0.5054886211512718,0.2064516129032258,0.4603508771929824,0.5493562231759657,0.4909901873327386,0.4413793103448276,0.4340869565217391,0.5346437346437346,0.558438576349024,0.4763754045307443,0.5620071684587814,0.38969555035128806,0.0,0.4266666666666667,0.5074168797953964,0.3047619047619048,0.47058823529411764,0.43928994082840234,0.5928057553956835,0.40894568690095845,0.46519823788546255,0.6867579908675799,0.2196078431372549,0.25263157894736843,0.6751054852320675,0.58743961352657,0.5007112375533428,0.0,0.5017994858611825,0.5254901960784314,0.5485714285714285,0.0,0.6465195246179967,0.47354260089686095,0.610600706713781
213,0.0,0.4546448087431694,0.6726429675425039,0.6958183990442055,0.5275151515151515,0.4262295081967213,0.4417910447761194,0.3990762124711317,0.39951980792316927,0.4224,0.7143641354071363,0.6670111972437553,0.637593984962406,0.5940455341506129,0.7468005018820578,0.18512396694214875,0.5957166392092257,0.18823529411764706,0.3969532100108814,0.5836065573770493,0.24935064935064938,0.4839319470699433,0.17777777777777778,0.4870796460176991,0.49112709832134294,0.526027397260274,0.7306553911205075,0.7479518072289156,0.4395309882747068,0.4889495225102319,0.5956006768189509,0.5273942093541203,0.527719298245614,0.0,0.3914651493598862,0.16,0.5106382978723404,0.47659574468085103,0.0,0.7132824427480916,0.2831858407079646,0.6142124542124542,0.0,0.5399723374827109,0.5682678311499272,0.30206489675516224,0.5903367496339678,0.7087947882736156,0.6814016172506738,0.7013698630136986,0.5495844875346261,0.6430260047281324,0.0,0.5167701863354037,0.41518987341772146,0.0,0.5470085470085471,0.48900804289544236,0.4165079365079365,0.0,0.7421276595744681,0.0,0.0,0.4402116402116402,0.5860805860805861,0.5873144399460188,0.0,0.5746478873239437,0.5134670487106017,0.4776978417266187,0.416260162601626,0.413986013986014,0.608780487804878,0.6701956271576525,0.44065573770491806,0.5640287769784174,0.44528301886792454,0.0,0.0,0.4266666666666667,0.3076923076923077,0.47058823529411764,0.5123058542413381,0.6469314079422382,0.4293929712460064,0.3955849889624724,0.6683314415437003,0.37832512315270933,0.25263157894736843,0.6702258726899384,0.5410628019323671,0.540974212034384,0.0,0.520258064516129,0.6102689486552567,0.48207792207792205,0.0,0.6292436974789916,0.5394077448747153,0.6287719298245613
214,0.0,0.3313351498637602,0.5836166924265843,0.7011655011655011,0.5385365853658537,0.4099173553719008,0.4059701492537313,0.4009280742459397,0.4173913043478261,0.386317907444668,0.6498640072529465,0.6444061962134251,0.6964352720450281,0.5565217391304348,0.7151061173533083,0.3213389121338912,0.6495049504950495,0.18823529411764706,0.5181619256017506,0.5433962264150943,0.24935064935064938,0.4413793103448276,0.18285714285714286,0.48880994671403194,0.4511350059737157,0.5406679764243615,0.8067226890756303,0.7600950118764845,0.44249578414839796,0.4272479564032698,0.5333333333333333,0.5583892617449664,0.4949033391915642,0.0,0.512,0.16,0.5229129662522202,0.4718498659517426,0.0,0.6323353293413173,0.2831858407079646,0.5707602339181286,0.0,0.5443072702331961,0.5333333333333333,0.2658753709198813,0.5920704845814978,0.6852248394004282,0.6911999999999999,0.6512720156555774,0.5673130193905818,0.6716981132075472,0.0,0.45714285714285713,0.41025641025641024,0.0,0.5098150782361308,0.5182186234817814,0.41916932907348237,0.0,0.6953586497890296,0.0,0.0,0.43274021352313163,0.5157509157509158,0.5989304812834224,0.22068965517241382,0.5747841105354059,0.5509325681492109,0.463768115942029,0.3634888438133874,0.4636042402826855,0.6139088729016786,0.6918918918918918,0.4026490066225165,0.6549371633752245,0.4131455399061033,0.0,0.2064516129032258,0.39896103896103896,0.3106796116504854,0.5044334975369459,0.6308788598574823,0.6531781557743958,0.4307692307692308,0.5,0.6515837104072398,0.33684210526315794,0.25263157894736843,0.6894308943089431,0.6368932038834951,0.48735632183908045,0.0,0.5182519280205655,0.619105199516324,0.5681462140992167,0.0,0.702177554438861,0.46651480637813214,0.5797909407665506
215,0.0,0.4278551532033426,0.65,0.6577367205542726,0.4935128518971848,0.42087682672233817,0.3715355805243446,0.41577726218097444,0.4173913043478261,0.5463414634146342,0.7266121707538601,0.7202749140893471,0.7111111111111111,0.6466898954703832,0.6776942355889723,0.21069958847736628,0.6431372549019608,0.18823529411764706,0.46947141316073354,0.5547568710359407,0.24935064935064938,0.5829457364341085,0.18285714285714286,0.4547069271758437,0.49112709832134294,0.5029469548133595,0.7344262295081967,0.7228235294117646,0.5758913412563667,0.5017881705639615,0.5278350515463918,0.5727069351230425,0.4304424778761062,0.0,0.4481792717086835,0.16,0.5352313167259787,0.447913862718708,0.0,0.5748502994011976,0.2831858407079646,0.5027900146842877,0.0,0.561095890410959,0.5239766081871344,0.3449101796407186,0.5168869309838473,0.6134185303514377,0.6687830687830688,0.6161100196463655,0.5834254143646409,0.6736842105263158,0.0,0.5167701863354037,0.5462157809983896,0.0,0.48113475177304965,0.5261455525606469,0.5239165329052969,0.0,0.7671924290220821,0.0,0.0,0.4114285714285714,0.5978021978021978,0.6144000000000001,0.0,0.548885077186964,0.5719148936170213,0.4496350364963504,0.5254736842105263,0.4862190812720848,0.6247619047619047,0.6976640711902113,0.36510067114093964,0.564373897707231,0.4160756501182033,0.0,0.0,0.36955380577427827,0.3137254901960784,0.5069306930693069,0.6355140186915887,0.6445632798573976,0.41025641025641024,0.5052631578947369,0.60608793686584,0.3692307692307692,0.25263157894736843,0.579476861167002,0.6124401913875598,0.512372634643377,0.0,0.4670934699103713,0.6338164251207729,0.44421593830334194,0.0,0.6595218466611706,0.6179310344827587,0.5574912891986062
216,0.0,0.46222222222222226,0.6052713178294573,0.5838337182448037,0.41137206427688505,0.5647058823529412,0.5313207547169811,0.43062645011600925,0.46432889963724305,0.5333333333333333,0.7206434316353887,0.7526226734348562,0.6223853211009174,0.6499139414802065,0.648811013767209,0.29333333333333333,0.6931596091205212,0.18823529411764706,0.48537378114842905,0.6101694915254238,0.25263157894736843,0.5241904761904762,0.18285714285714286,0.6046345811051693,0.5116945107398568,0.4418145956607495,0.7399594320486815,0.676056338028169,0.5137123745819397,0.4821917808219178,0.46424870466321244,0.5883408071748878,0.38996415770609316,0.0,0.4513399153737659,0.1641025641025641,0.5456483126110124,0.47696476964769646,0.0,0.5269461077844312,0.2882882882882883,0.4934025203854707,0.0,0.5698630136986301,0.4785923753665689,0.32870090634441085,0.6257777777777778,0.5544385026737968,0.6256274768824307,0.5743589743589743,0.5084931506849315,0.5879069767441861,0.0,0.5366459627329193,0.46656101426307445,0.0,0.46232294617563735,0.542664872139973,0.4876190476190476,0.0,0.7751552795031056,0.0,0.0,0.3791741472172352,0.5333333333333333,0.5949535192563081,0.0,0.48301886792452836,0.5452513966480447,0.5054178145087236,0.49734151329243353,0.4984070796460177,0.6369668246445498,0.7134657836644591,0.5206779661016949,0.6593250444049733,0.4099644128113879,0.0,0.0,0.35555555555555557,0.3137254901960784,0.5386138613861386,0.6481955762514551,0.6252220248667851,0.4541935483870968,0.462144420131291,0.6774774774774776,0.4,0.256,0.4813008130081301,0.6552380952380952,0.4894117647058824,0.0,0.45302445302445304,0.6484921592279855,0.44883116883116886,0.0,0.6120362737015663,0.5465168539325842,0.6132404181184669
217,0.0,0.39111111111111113,0.5556589147286821,0.5364377182770663,0.4085106382978723,0.5691830403309204,0.5444234404536862,0.4316279069767442,0.5224489795918367,0.48425357873210634,0.6808510638297872,0.7051752921535893,0.7202952029520294,0.6684931506849314,0.6192259675405742,0.3147540983606557,0.7111111111111111,0.1951219512195122,0.45021645021645024,0.5720294426919033,0.25263157894736843,0.5159309021113244,0.18285714285714286,0.524956369982548,0.4419047619047619,0.5482071713147411,0.6884462151394423,0.6685446009389672,0.5279461279461279,0.5186813186813187,0.6333333333333333,0.6026905829596413,0.3252268602540835,0.0,0.5145275035260931,0.1641025641025641,0.5683836589698046,0.5731343283582089,0.0,0.5957957957957958,0.29357798165137616,0.4288905435591958,0.0,0.5873972602739727,0.548301329394387,0.31124620060790276,0.5979562043795621,0.5442411194833154,0.6272847682119206,0.5968253968253968,0.5834254143646409,0.54021101992966,0.0,0.5530864197530864,0.42051282051282046,0.0,0.450070323488045,0.5490616621983915,0.45933014354066987,0.0,0.7278688524590163,0.0,0.0,0.4620938628158845,0.4896174863387978,0.6289508632138114,0.23703703703703705,0.43108808290155437,0.5785813630041725,0.47429094236047575,0.49632653061224485,0.5333333333333333,0.5886792452830188,0.6807017543859648,0.43686006825938567,0.6612959719789843,0.41854934601664684,0.0,0.0,0.49493333333333334,0.3137254901960784,0.4752475247524752,0.6607888631090487,0.6536412078152753,0.4321543408360129,0.46519823788546255,0.6449612403100775,0.24854368932038837,0.256,0.63340206185567,0.5571764705882353,0.44629080118694364,0.0,0.43655083655083654,0.6623345367027678,0.39896103896103896,0.0,0.6775847808105873,0.5200902934537246,0.5526770293609672
218,0.0,0.32,0.5060465116279069,0.6977725674091443,0.5084489281210592,0.5818181818181819,0.5554716981132075,0.44651162790697674,0.523222748815166,0.4628099173553719,0.6456637168141593,0.6880000000000001,0.6828209764918626,0.6443686006825939,0.5941433021806853,0.2612244897959184,0.7207667731629392,0.1951219512195122,0.40479825517993456,0.5265822784810127,0.25263157894736843,0.45626204238921003,0.18285714285714286,0.5398945518453427,0.5224489795918367,0.504930966469428,0.6577075098814229,0.7635087719298245,0.4748735244519393,0.5274725274725275,0.5777777777777778,0.6156599552572707,0.3300184162062615,0.0,0.5191608391608391,0.2,0.5115452930728241,0.5841610738255033,0.0,0.5396449704142012,0.29357798165137616,0.422360248447205,0.0,0.6049315068493151,0.4865497076023392,0.27400611620795107,0.6633576642335766,0.47637540453074434,0.6002642007926023,0.6197628458498025,0.5929155313351498,0.5062573789846517,0.0,0.46829268292682924,0.40519480519480516,0.15609756097560976,0.5565217391304348,0.5290666666666667,0.5341894060995185,0.0,0.6478527607361964,0.0,0.0,0.44651162790697674,0.5978021978021978,0.6155467720685112,0.0,0.4340869565217391,0.5384827586206896,0.4950276243093923,0.4431771894093686,0.5540636042402828,0.48416075650118207,0.6442013129102844,0.33217993079584773,0.6777777777777777,0.4642092746730083,0.0,0.0,0.512,0.3137254901960784,0.5386138613861386,0.674074074074074,0.6095238095238096,0.47331189710610927,0.42572062084257206,0.5933774834437087,0.382089552238806,0.256,0.6750507099391481,0.6505910165484633,0.442042042042042,0.0,0.5525773195876289,0.6736842105263159,0.5347258485639687,0.0,0.6535947712418301,0.47891156462585033,0.5435008665511265
219,0.0,0.4444444444444444,0.48923556942277696,0.6378006872852233,0.47880299251870323,0.5944272445820433,0.5643527204502814,0.4635514018691589,0.5371158392434988,0.52,0.646235606731621,0.6756442227763924,0.6353790613718412,0.621465076660988,0.6368159203980099,0.3160493827160494,0.7460745440126884,0.1951219512195122,0.45060506050605065,0.5774946921443737,0.25263157894736843,0.4357976653696498,0.18285714285714286,0.4845070422535211,0.4864608076009501,0.5175542406311636,0.768503937007874,0.7697594501718213,0.4789115646258504,0.5435616438356164,0.6478184991273996,0.6257777777777779,0.32118959107806694,0.0,0.5348189415041783,0.0,0.47025089605734766,0.5911646586345382,0.0,0.5688888888888889,0.29357798165137616,0.38620689655172413,0.0,0.612859097127223,0.5270588235294117,0.35555555555555557,0.6298118668596238,0.49498910675381264,0.5241743725231176,0.6286836935166994,0.5550135501355014,0.5852731591448931,0.0,0.5463414634146341,0.49230769230769234,0.0,0.5362637362637362,0.512,0.5401273885350318,0.0,0.6045174537987679,0.0,0.0,0.43662477558348295,0.5275985663082436,0.5886990801576872,0.23703703703703705,0.36730434782608695,0.4861878453038674,0.4900369003690037,0.39344262295081966,0.5417989417989417,0.460431654676259,0.5888280394304491,0.33217993079584773,0.6829604130808951,0.4387706855791962,0.0,0.0,0.46080000000000004,0.32,0.5386138613861386,0.6922899884925202,0.6065544729849424,0.39099678456591636,0.3874439461883408,0.5811738648947951,0.34851485148514855,0.256,0.579476861167002,0.6355658198614318,0.5502262443438914,0.0,0.5084489281210592,0.6772889417360286,0.4873096446700508,0.0,0.6154849225753871,0.5990867579908675,0.5222222222222223
220,0.0,0.4444444444444444,0.5,0.5944954128440366,0.5533834586466165,0.6070103092783504,0.5872659176029963,0.48075117370892023,0.5515938606847698,0.4830188679245283,0.6790450928381963,0.6521955260977631,0.5776173285198556,0.5996592844974447,0.6809348093480935,0.26337448559670784,0.7044025157232704,0.19753086419753085,0.47771679473106476,0.5978768577494693,0.2526315789473685,0.5647058823529412,0.18285714285714286,0.47829181494661926,0.42666666666666664,0.49133858267716535,0.7783783783783783,0.72480181200453,0.4157264957264957,0.5231607629427792,0.6609294320137694,0.6371681415929203,0.34887218045112783,0.0,0.5162726008344923,0.0,0.5092224231464738,0.6066755674232309,0.0,0.6484581497797357,0.23925233644859814,0.39111111111111113,0.0,0.6295081967213115,0.5146198830409356,0.2765432098765432,0.5835021707670043,0.49498910675381264,0.5290666666666667,0.7125,0.5043478260869565,0.5496470588235294,0.0,0.555688622754491,0.5298701298701298,0.0,0.4990424076607387,0.4785046728971962,0.5596184419713831,0.0,0.5991769547325103,0.0,0.0,0.369009009009009,0.5996396396396396,0.5473684210526316,0.0,0.5173989455184533,0.4177777777777778,0.4516248839368616,0.35628865979381447,0.5766784452296819,0.4328502415458937,0.5485714285714286,0.31003460207612454,0.7001709401709402,0.43981042654028435,0.0,0.0,0.514745308310992,0.32323232323232326,0.5674876847290641,0.6356164383561643,0.7023008849557523,0.33355048859934855,0.39272727272727276,0.5599114064230344,0.384,0.0,0.636105476673428,0.5844748858447488,0.5619047619047619,0.0,0.5568726355611602,0.6354609929078014,0.5346835443037974,0.1306122448979592,0.6060408163265306,0.5844748858447488,0.5342608695652173
