629,0.0,0.0,0.0,0.0,0.0,987049.0,-992367.2618863789,5317.679406534888
630,0.0,0.0,0.0,0.0,0.0,996984.0,-998985.5908839771,2001.0084041519585
631,0.0,0.0,0.0,0.0,0.0,975790.0,-1010980.2790658595,35189.696586045684
632,0.0,0.0,0.0,0.0,0.0,1014533.0,-1020842.0979383487,6308.515458559814
633,0.0,0.0,0.0,0.0,0.0,1017315.0,-1018881.5326120058,1565.9501321883072
634,0.0,0.0,0.0,0.0,0.0,1025589.0,-1025590.3546615512,0.7721817575511523
635,0.0,0.0,0.0,0.0,0.0,1032968.0,-1032969.5648968465,0.9824170483916532
636,0.0,0.0,0.0,0.0,0.0,1045321.0,-1045322.7711793513,1.1886996010725852
637,0.0,0.0,0.0,0.0,0.0,1050300.0,-1050302.158615284,1.5761355565482518
638,0.0,0.0,0.0,0.0,0.0,1061537.0,-1061538.3141991633,0.7317194218194345
639,0.0,0.0,0.0,0.0,0.0,1072082.0,-1072083.0362749863,0.45379528317425866
640,0.0,0.0,0.0,0.0,0.0,1080928.0,-1080930.8701299576,2.287650281417882
641,0.0,0.0,0.0,0.0,0.0,1084772.0,-1084773.9593515252,1.376871832726465
642,0.0,0.0,0.0,0.0,0.0,1100784.0,-1100785.6819601958,1.0994804877700517
643,0.0,0.0,0.0,0.0,0.0,1095143.0,-1095144.2551979483,0.6727182332688244
644,0.0,0.0,0.0,0.0,0.0,1099494.0,-1099496.0415811227,1.4591013837634819
645,0.0,0.0,0.0,0.0,0.0,1105516.0,-1105518.4309930836,1.848513327393448
646,0.0,0.0,0.0,0.0,0.0,1112850.0,-1112851.8808013974,1.2983216552820522
647,0.0,0.0,0.0,0.0,0.0,1125728.0,-1125729.4597058797,0.8772261725971475
648,0.0,0.0,0.0,0.0,0.0,1125326.0,-1125327.967992824,1.3855130871452275
649,0.0,0.0,0.0,0.0,0.0,1116848.0,-1116848.6877986337,0.10531891132995952
650,0.0,0.0,0.0,0.0,0.0,1119696.0,-1119697.7733298943,1.1908501624202472
651,0.0,0.0,0.0,0.0,0.0,1139314.0,-1139315.5724351932,0.9899554913499742
652,0.0,0.0,0.0,0.0,0.0,1151708.0,-1151709.7748522998,1.1923725955712143
653,0.0,0.0,0.0,0.0,0.0,1162804.0,-1162805.351880884,0.7694012003848911
654,0.0,0.0,0.0,0.0,0.0,1169950.0,-1169951.9396894458,1.3572097721262253
655,0.0,0.0,0.0,0.0,0.0,1183152.0,-1183154.0440702671,1.4615905357495649
656,0.0,0.0,0.0,0.0,0.0,1195450.0,-1195451.8803706018,1.2978908996810787
657,0.0,0.0,0.0,0.0,0.0,1190618.0,-1198439.966034979,7821.383555267399
658,0.0,0.0,0.0,0.0,0.0,1182775.0,-1206247.1264871147,23471.544007361146
659,0.0,0.0,0.0,0.0,0.0,1173106.0,-1214245.885911336,41139.30343157925
660,0.0,0.0,0.0,0.0,0.0,1174382.0,-1216824.7873897091,42442.2049099372
661,0.0,0.0,0.0,0.0,0.0,1130737.0,-1210865.6602295102,80128.07774971909
662,0.0,0.0,0.0,0.0,0.0,1094151.0,-1224127.841460657,129976.2589808226
663,0.0,0.0,0.0,0.0,0.0,1067709.0,-1232872.323874528,165162.74139471003
664,0.0,0.0,0.0,0.0,0.0,1062973.0,-1240747.7506478117,177774.16816796802
665,0.0,0.0,0.0,0.0,0.0,1078288.0,-1250489.8553363194,172201.27285650122
666,0.0,0.0,0.0,0.0,0.0,1090887.0,-1260182.455826941,169294.873347105
667,0.0,0.0,0.0,0.0,0.0,1099339.0,-1276626.0652920573,177286.48281219703
668,0.0,0.0,0.0,0.0,0.0,1106654.0,-1275996.3365778283,169341.75409794052
669,0.0,0.0,0.0,0.0,0.0,1099366.0,-1277212.7443995958,177846.16191970048
670,0.0,0.0,0.0,0.0,0.0,1107232.0,-1277339.795111978,170107.2126320809
671,0.0,0.0,0.0,0.0,0.0,1125389.0,-1285204.8307184817,159815.24823849468
672,0.0,0.0,0.0,0.0,0.0,1143486.0,-1287207.951723719,143721.36924373027
673,0.0,0.0,0.0,0.0,0.0,1160115.0,-1314423.6394371276,154308.0569571328
674,0.0,0.0,0.0,0.0,0.0,1174143.0,-1319781.804788104,145638.22230802907
675,0.0,0.0,0.0,0.0,0.0,1187556.0,-1332885.6024218113,145329.0199418146
676,0.0,0.0,0.0,0.0,0.0,1200786.0,-1349153.2555074426,148366.67302742024
677,0.0,0.0,0.0,0.0,0.0,1227288.0,-1346854.2096479752,119565.62716797114
678,0.0,0.0,0.0,0.0,0.0,1245625.0,-1348544.0796581362,102918.49717816923
679,0.0,0.0,0.0,0.0,0.0,1268463.0,-1351975.2219025865,83511.63942259998
680,0.0,0.0,0.0,0.0,0.0,1273338.0,-1365516.2575436754,92177.6750637205
681,0.0,0.0,0.0,0.0,0.0,1262019.0,-1367695.4386804227,105675.85620047254
682,0.0,0.0,0.0,0.0,0.0,1273775.0,-1386969.3194601154,113193.73698011856
683,0.0,0.0,0.0,0.0,0.0,1281883.0,-1398479.205443815,116595.62296381743
684,0.0,0.0,0.0,0.0,0.0,1322478.0,-1401013.107147897,78534.52466781315
685,0.0,0.0,0.0,0.0,0.0,1383750.0,-1408377.7941025496,24627.2116224384
686,0.0,0.0,0.0,0.0,0.0,1407863.0,-1418876.160459036,11012.57797889944
687,0.0,0.0,0.0,0.0,0.0,1406852.0,-1423299.7318755782,16447.149395477034
688,0.0,0.0,0.0,0.0,0.0,1408031.0,-1416347.5151485498,8315.932668492853
689,0.0,0.0,0.0,0.0,0.0,1422511.0,-1422910.586983303,399.0045032942726
690,0.0,0.0,0.0,0.0,0.0,1431641.0,-1431644.223851848,2.641371800818888
691,0.0,0.0,0.0,0.0,0.0,1450138.0,-1450139.9548076242,1.372327582037542
692,0.0,0.0,0.0,0.0,0.0,1457127.0,-1457129.409961926,1.8274818490899634
693,0.0,0.0,0.0,0.0,0.0,1469283.0,-1469283.8606108716,0.27813078353210585
694,0.0,0.0,0.0,0.0,0.0,1466913.0,-1480608.918428383,13695.335948315129
695,0.0,0.0,0.0,0.0,0.0,1458997.0,-1476327.8876582296,17330.30517815506
696,0.0,0.0,0.0,0.0,0.0,1445801.0,-1491209.2032209584,45407.62074086016
697,0.0,0.0,0.0,0.0,0.0,1463169.0,-1496638.075698458,33468.49321832249
698,0.0,0.0,0.0,0.0,0.0,1502405.0,-1504462.0530276068,2056.470547526893
699,0.0,0.0,0.0,0.0,0.0,1509771.0,-1509772.6728528943,1.0903728246848914
700,0.0,0.0,0.0,0.0,0.0,1518345.0,-1519313.688557314,968.106077275188
701,0.0,0.0,0.0,0.0,0.0,1502917.0,-1535438.2970971267,32520.714617025646
702,0.0,0.0,0.0,0.0,0.0,1452815.0,-1540646.9324216002,87831.34994140788
703,0.0,0.0,0.0,0.0,0.0,1444817.0,-1555209.190857029,110391.60837681554
704,0.0,0.0,0.0,0.0,0.0,1467461.0,-1562441.518873747,94979.93639357634
705,0.0,0.0,0.0,0.0,0.0,1484429.0,-1565378.9481495684,80949.36566939675
706,0.0,0.0,0.0,0.0,0.0,1491316.0,-1584440.5963251623,93124.01384493685
707,0.0,0.0,0.0,0.0,0.0,1510860.0,-1587040.9726062068,76180.39012595794
708,0.0,0.0,0.0,0.0,0.0,1522911.0,-1588152.853429039,65241.270948791054
709,0.0,0.0,0.0,0.0,0.0,1501962.0,-1604768.5122438613,102805.92976363224
710,0.0,0.0,0.0,0.0,0.0,1526600.0,-1603325.1113823447,76724.5289020613
711,0.0,0.0,0.0,0.0,0.0,1562643.0,-1624363.9260057937,61720.34352551024
712,0.0,0.0,0.0,0.0,0.0,1552282.0,-1633945.3216720317,81662.73919181793
713,0.0,0.0,0.0,0.0,0.0,1525742.0,-1651005.6761969803,125263.09371681909
714,0.0,0.0,0.0,0.0,0.0,1526354.0,-1657145.3671561882,130790.78467602404
715,0.0,0.0,0.0,0.0,0.0,1537027.0,-1662603.9245258362,125576.34204568031
716,0.0,0.0,0.0,0.0,0.0,1559563.0,-1678682.3673545765,119118.78487450995
717,0.0,0.0,0.0,0.0,0.0,1578485.0,-1670379.5266528553,91893.94417278354
718,0.0,0.0,0.0,0.0,0.0,1604231.0,-1689520.51633832,85288.93385822925
719,0.0,0.0,0.0,0.0,0.0,1601119.0,-1679165.9635032585,78046.38102316907
720,0.0,0.0,0.0,0.0,0.0,1625275.0,-1670797.2388943755,45521.65641431043
721,0.0,0.0,0.0,0.0,0.0,1626764.0,-1692819.7428025831,66055.16032253919
722,0.0,0.0,0.0,0.0,0.0,1642810.0,-1697572.4992365497,54761.916756448205
723,0.0,0.0,0.0,0.0,0.0,1646699.0,-1713889.2544823894,67189.67200230004
724,0.0,0.0,0.0,0.0,0.0,1725731.0,-1725732.9638175173,1.3813374308956554
725,0.0,0.0,0.0,0.0,0.0,1695213.0,-1695214.5367215762,0.9542415434771101
726,0.0,0.0,0.0,0.0,0.0,1721055.0,-1721056.47435786,0.8918778083316283
727,0.0,0.0,0.0,0.0,0.0,1714812.0,-1714814.3497076423,1.7672276361336117
728,0.0,0.0,0.0,0.0,0.0,1727840.0,-1727841.8123167322,1.2298367437251727
729,0.0,0.0,0.0,0.0,0.0,1738208.0,-1738209.1681338612,0.5856538572988939
730,0.0,0.0,0.0,0.0,0.0,1747362.0,-1747363.411374799,0.8288948505796725
731,0.0,0.0,0.0,0.0,0.0,1739186.0,-1749111.4625958854,9924.880115854947
732,0.0,0.0,0.0,0.0,0.0,1742239.0,-1763229.2473665825,20989.664886606508
733,0.0,0.0,0.0,0.0,0.0,1765903.0,-1787766.7624572723,21863.17997735289
734,0.0,0.0,0.0,0.0,0.0,1801727.0,-1807702.3140601178,5974.731580087493
735,0.0,0.0,0.0,0.0,0.0,1819492.0,-1824286.821378852,4794.238898707801
736,0.0,0.0,0.0,0.0,0.0,1800758.0,-1847251.2557344832,46492.673254313544
737,0.0,0.0,0.0,0.0,0.0,1772199.0,-1846326.1549790867,74126.57249895556
738,0.0,0.0,0.0,0.0,0.0,1742193.0,-1856941.7628032044,114748.18032305787
739,0.0,0.0,0.0,0.0,0.0,1747814.0,-1862500.8501514315,114686.26767134485
740,0.0,0.0,0.0,0.0,0.0,1756343.0,-1874764.5466251085,118420.96414498119
741,0.0,0.0,0.0,0.0,0.0,1803005.0,-1891019.4213395303,88013.83885938814
742,0.0,0.0,0.0,0.0,0.0,1827341.0,-1898445.1755339901,71103.59305391561
743,0.0,0.0,0.0,0.0,0.0,1858376.0,-1908810.2016373363,50433.619157271154
744,0.0,0.0,0.0,0.0,0.0,1857002.0,-1917862.623496852,60860.04101680285
745,0.0,0.0,0.0,0.0,0.0,1838862.0,-1905769.8220851296,66907.23960502868
746,0.0,0.0,0.0,0.0,0.0,1858919.0,-1917836.1511796557,58916.56869960986
747,0.0,0.0,0.0,0.0,0.0,1875889.0,-1921992.8746277273,46103.29214781367
748,0.0,0.0,0.0,0.0,0.0,1914813.0,-1936901.5224157434,22087.939935809212
749,0.0,0.0,0.0,0.0,0.0,1938271.0,-1954329.8299627942,16058.247482817555
750,0.0,0.0,0.0,0.0,0.0,1933192.0,-1950002.8646149288,16810.282134977926
751,0.0,0.0,0.0,0.0,0.0,1967304.0,-1977340.030177083,10035.447697046075
752,0.0,0.0,0.0,0.0,0.0,1969214.0,-1978870.9665667296,9656.384086789963
753,0.0,0.0,0.0,0.0,0.0,1975126.0,-1990134.1066354385,15007.524155339532
754,0.0,0.0,0.0,0.0,0.0,1981776.0,-2011597.6430470347,29821.06056694327
755,0.0,0.0,0.0,0.0,0.0,2007675.0,-2035423.9374548248,27748.35497481966
756,0.0,0.0,0.0,0.0,0.0,2032877.0,-2058633.7331376749,25756.150657728824
757,0.0,0.0,0.0,0.0,0.0,2049919.0,-2052863.6508568663,2944.0683769311
758,0.0,0.0,0.0,0.0,0.0,2069937.0,-2080181.7910826332,10244.208602724495
759,0.0,0.0,0.0,0.0,0.0,2018766.0,-2070601.7326252472,51835.150145423846
760,0.0,0.0,0.0,0.0,0.0,2005510.0,-2078578.9825535333,73068.40007373196
761,0.0,0.0,0.0,0.0,0.0,2008831.0,-2098324.7947982373,89493.21231842694
762,0.0,0.0,0.0,0.0,0.0,2019461.0,-2101795.195729923,82333.6132500107
763,0.0,0.0,0.0,0.0,0.0,2048492.0,-2103963.9182334286,55471.33575339563
764,0.0,0.0,0.0,0.0,0.0,2060323.0,-2100777.4581814725,40453.87570154018
765,0.0,0.0,0.0,0.0,0.0,2063735.0,-2119761.6593801393,56026.076900250526
766,0.0,0.0,0.0,0.0,0.0,2075840.0,-2140417.996453992,64577.41397408213
767,0.0,0.0,0.0,0.0,0.0,2092183.0,-2134394.0685874103,42210.48610765655
768,0.0,0.0,0.0,0.0,0.0,2092871.0,-2138725.8751888345,45854.29270911915
769,0.0,0.0,0.0,0.0,0.0,2110082.0,-2160279.853972721,50197.271492992855
770,0.0,0.0,0.0,0.0,0.0,2130209.0,-2156079.202428083,25869.619948205203
771,0.0,0.0,0.0,0.0,0.0,2181079.0,-2181081.288898679,1.7064189798547886
772,0.0,0.0,0.0,0.0,0.0,2196136.0,-2196138.166086386,1.5836065253533889
773,0.0,0.0,0.0,0.0,0.0,2198927.0,-2198930.145715562,2.5632356689602602
774,0.0,0.0,0.0,0.0,0.0,2206845.0,-2206846.58373852,1.0012585617223522
775,0.0,0.0,0.0,0.0,0.0,2223061.0,-2223063.239658882,1.6571789484878536
776,0.0,0.0,0.0,0.0,0.0,2209845.0,-2217979.924783306,8134.342303392143
777,0.0,0.0,0.0,0.0,0.0,2227294.0,-2227295.7619369254,1.1794569952762686
778,0.0,0.0,0.0,0.0,0.0,2250412.0,-2250413.1611582176,0.5786784811061807
779,0.0,0.0,0.0,0.0,0.0,2248033.0,-2249575.6612804844,1542.078800829302
780,0.0,0.0,0.0,0.0,0.0,2278010.0,-2278011.2516178833,0.6691383925935952
781,0.0,0.0,0.0,0.0,0.0,2286739.0,-2286740.319606735,0.7371272805321496
782,0.0,0.0,0.0,0.0,0.0,2305757.0,-2305759.0981236044,1.5156442241132027
783,0.0,0.0,0.0,0.0,0.0,2287978.0,-2313940.642977751,25962.060498271487
784,0.0,0.0,0.0,0.0,0.0,2305923.0,-2340291.024996552,34367.44251731236
785,0.0,0.0,0.0,0.0,0.0,2345836.0,-2359047.793470022,13211.210990896041
786,0.0,0.0,0.0,0.0,0.0,2370442.0,-2370444.315446407,1.7329673051135615
787,0.0,0.0,0.0,0.0,0.0,2371309.0,-2378141.6557594235,6832.073280363271
788,0.0,0.0,0.0,0.0,0.0,2370080.0,-2396929.4317723457,26848.849293307052
789,0.0,0.0,0.0,0.0,0.0,2394429.0,-2394430.388249062,0.8057699712662725
790,0.0,0.0,0.0,0.0,0.0,2406247.0,-2406248.2434334466,0.6609543461381691
791,0.0,0.0,0.0,0.0,0.0,2436351.0,-2436352.6887136884,1.1062346210383112
792,0.0,0.0,0.0,0.0,0.0,2449921.0,-2449922.52872059,0.9462414718436776
793,0.0,0.0,0.0,0.0,0.0,2436811.0,-2467665.0922357873,30853.50975654737
794,0.0,0.0,0.0,0.0,0.0,2413672.0,-2485905.976082491,72233.39360320469
795,0.0,0.0,0.0,0.0,0.0,2302907.0,-2505631.683574944,202724.10109561504
796,0.0,0.0,0.0,0.0,0.0,2256199.0,-2542314.090373304,286114.5078941155
797,0.0,0.0,0.0,0.0,0.0,2197099.0,-2546739.156576744,349639.5740975451
798,0.0,0.0,0.0,0.0,0.0,2196917.0,-2570746.7504109913,373829.1679318813
799,0.0,0.0,0.0,0.0,0.0,2176455.0,-2521418.038399429,344962.45592025446
800,0.0,0.0,0.0,0.0,0.0,2223944.0,-2532607.1470656367,308662.56458652305
801,0.0,0.0,0.0,0.0,0.0,2234483.0,-2530175.294804675,295691.71232546214
802,0.0,0.0,0.0,0.0,0.0,2341919.0,-2559335.5441183243,217415.9616391429
803,0.0,0.0,0.0,0.0,0.0,2387407.0,-2586070.244815119,198662.66233591395
804,0.0,0.0,0.0,0.0,0.0,2476838.0,-2599581.265211902,122742.68273262304
805,0.0,0.0,0.0,0.0,0.0,2495278.0,-2628108.614951124,132830.0324718693
806,0.0,0.0,0.0,0.0,0.0,2530433.0,-2635097.4347676933,104663.85228845452
807,0.0,0.0,0.0,0.0,0.0,2560434.0,-2666431.5133071397,105996.93082784733
808,0.0,0.0,0.0,0.0,0.0,2589030.0,-2675540.0463438765,86509.46386449924
809,0.0,0.0,0.0,0.0,0.0,2616509.0,-2705152.930248961,88643.34776957707
810,0.0,0.0,0.0,0.0,0.0,2670859.0,-2705157.634592436,34298.05211305924
811,0.0,0.0,0.0,0.0,0.0,2691023.0,-2710258.381080399,19234.79860110949
812,0.0,0.0,0.0,0.0,0.0,2708918.0,-2717518.575297705,8599.992818563027
813,0.0,0.0,0.0,0.0,0.0,2728603.0,-2728604.8545220518,1.2720428387256106
814,0.0,0.0,0.0,0.0,0.0,2761496.0,-2761497.723512162,1.1410329678910784
815,0.0,0.0,0.0,0.0,0.0,2775219.0,-2775220.3387481323,0.7562689609912923
816,0.0,0.0,0.0,0.0,0.0,2776495.0,-2792382.827769143,15887.245290022911
817,0.0,0.0,0.0,0.0,0.0,2799968.0,-2799970.047278555,1.4647994268743787
818,0.0,0.0,0.0,0.0,0.0,2826782.0,-2826783.7815372627,1.1990580629644683
819,0.0,0.0,0.0,0.0,0.0,2821585.0,-2821586.867459252,1.2849800004041754
820,0.0,0.0,0.0,0.0,0.0,2857463.0,-2857465.405311228,1.8228319004410878
821,0.0,0.0,0.0,0.0,0.0,2861141.0,-2861142.0887257094,0.5062462027126458
822,0.0,0.0,0.0,0.0,0.0,2881466.0,-2881467.8108056826,1.2283262576384004
823,0.0,0.0,0.0,0.0,0.0,2881738.0,-2916869.465595164,35130.88311581426
824,0.0,0.0,0.0,0.0,0.0,2853792.0,-2953847.309434959,100054.72695574463
825,0.0,0.0,0.0,0.0,0.0,2872093.0,-2971709.110582972,99615.5281038423
826,0.0,0.0,0.0,0.0,0.0,2896769.0,-2990464.739792132,93695.15731308587
827,0.0,0.0,0.0,0.0,0.0,2956162.0,-3018988.800483362,62826.218004401526
828,0.0,0.0,0.0,0.0,0.0,2996409.0,-3038493.1069419645,42083.524463182635
829,0.0,0.0,0.0,0.0,0.0,3036041.0,-3077034.4569309303,40992.874452016535
830,0.0,0.0,0.0,0.0,0.0,3078108.0,-3078109.379964535,0.7974857027147664
831,0.0,0.0,0.0,0.0,0.0,3023587.0,-3091604.849049808,68017.2665710886
832,0.0,0.0,0.0,0.0,0.0,2966602.0,-3128606.0127155255,162003.43023687563
833,0.0,0.0,0.0,0.0,0.0,2908164.0,-3145032.3024491053,236867.7199703409
834,0.0,0.0,0.0,0.0,0.0,2901639.0,-3163271.033469819,261631.45099086786
835,0.0,0.0,0.0,0.0,0.0,2912767.0,-3188069.12806331,275301.5455844676
836,0.0,0.0,0.0,0.0,0.0,2890546.0,-3223325.9769642972,332779.39448531694
837,0.0,0.0,0.0,0.0,0.0,2875315.0,-3210072.8776237094,334757.2951447411
838,0.0,0.0,0.0,0.0,0.0,3053645.0,-3241252.236642596,187606.65416351747
839,0.0,0.0,0.0,0.0,0.0,3069011.0,-3234100.499952655,165088.91747352856
840,0.0,0.0,0.0,0.0,0.0,3150318.0,-3282290.1280772686,131971.54559804924
841,0.0,0.0,0.0,0.0,0.0,3162798.0,-3292091.0864856695,129292.50400618729
842,0.0,0.0,0.0,0.0,0.0,3188185.0,-3306372.7414631667,118187.15898350262
843,0.0,0.0,0.0,0.0,0.0,3185717.0,-3337081.159476739,151363.57699704744
844,0.0,0.0,0.0,0.0,0.0,3176919.0,-3310472.3057345925,133552.72325484944
845,0.0,0.0,0.0,0.0,0.0,3206739.0,-3345198.584333732,138459.001853965
846,0.0,0.0,0.0,0.0,0.0,3278341.0,-3298911.8343383735,20570.2518586504
847,0.0,0.0,0.0,0.0,0.0,3181172.0,-3344230.806313088,163058.2238335539
848,0.0,0.0,0.0,0.0,0.0,3164981.0,-3353262.774356571,188281.19187685938
849,0.0,0.0,0.0,0.0,0.0,3133369.0,-3396332.3897216525,262962.80724185496
850,0.0,0.0,0.0,0.0,0.0,3163602.0,-3406684.190266241,243081.60778652143
851,0.0,0.0,0.0,0.0,0.0,3212929.0,-3435751.2018556613,222821.61937591794
852,0.0,0.0,0.0,0.0,0.0,3329973.0,-3482284.9258700614,152311.34339034077
853,0.0,0.0,0.0,0.0,0.0,3353322.0,-3496799.4125597402,143476.83008000662
854,0.0,0.0,0.0,0.0,0.0,3459314.0,-3514423.578103624,55108.9956239476
855,0.0,0.0,0.0,0.0,0.0,3442458.0,-3494655.4363032626,52196.85382355341
856,0.0,0.0,0.0,0.0,0.0,3454302.0,-3546493.752509164,92191.17002966526
857,0.0,0.0,0.0,0.0,0.0,3448891.0,-3542543.8727950915,93652.2903156054
858,0.0,0.0,0.0,0.0,0.0,3525040.0,-3525042.315719298,1.7332396967103705
859,0.0,0.0,0.0,0.0,0.0,3536768.0,-3536769.3916954594,0.8092159419611562
860,0.0,0.0,0.0,0.0,0.0,3579505.0,-3579506.842759417,1.260279723937856
861,0.0,0.0,0.0,0.0,0.0,3629455.0,-3629457.8355305437,2.253050912418985
862,0.0,0.0,0.0,0.0,0.0,3656424.0,-3656425.519544571,0.9370649141637841
863,0.0,0.0,0.0,0.0,0.0,3661980.0,-3661982.1139017204,1.5314220422005747
864,0.0,0.0,0.0,0.0,0.0,3675586.0,-3689038.0353719625,13451.452892311921
865,0.0,0.0,0.0,0.0,0.0,3650381.0,-3698892.5451826737,48510.96270318245
866,0.0,0.0,0.0,0.0,0.0,3657040.0,-3708103.246758646,51062.66427913611
867,0.0,0.0,0.0,0.0,0.0,3677336.0,-3709917.9840234723,32581.401544129913
868,0.0,0.0,0.0,0.0,0.0,3613291.0,-3739886.308871768,126594.7263924675
869,0.0,0.0,0.0,0.0,0.0,3535006.0,-3780526.3705601487,245519.78808089503
870,0.0,0.0,0.0,0.0,0.0,3520644.0,-3790538.267476181,269893.6849968354
871,0.0,0.0,0.0,0.0,0.0,3501552.0,-3819402.419012942,317849.83653350256
872,0.0,0.0,0.0,0.0,0.0,3569984.0,-3820028.078025722,250043.49554620346
873,0.0,0.0,0.0,0.0,0.0,3584279.0,-3862534.9692869475,278255.38680742343
874,0.0,0.0,0.0,0.0,0.0,3667177.0,-3887293.993718005,220116.4112385082
875,0.0,0.0,0.0,0.0,0.0,3703076.0,-3917500.814850167,214424.23237067804
876,0.0,0.0,0.0,0.0,0.0,3655619.0,-3955552.769835858,299933.1873564137
877,0.0,0.0,0.0,0.0,0.0,3640713.0,-3961519.378469696,320805.7959901542
878,0.0,0.0,0.0,0.0,0.0,3571612.0,-3984464.0712555354,412851.48877582984
879,0.0,0.0,0.0,0.0,0.0,3584382.0,-3969689.1156205367,385306.5331406606
880,0.0,0.0,0.0,0.0,0.0,3515817.0,-4001374.817102207,485557.23462223506
881,0.0,0.0,0.0,0.0,0.0,3435774.0,-4017547.9860711517,581773.4035912232
882,0.0,0.0,0.0,0.0,0.0,3333518.0,-4053615.474944343,720096.8924645266
883,0.0,0.0,0.0,0.0,0.0,3347760.0,-4073640.533398795,725879.950919014
884,0.0,0.0,0.0,0.0,0.0,3358175.0,-4102344.4858101523,744168.9033304048
885,0.0,0.0,0.0,0.0,0.0,3347599.0,-4034257.2441757177,686657.6616960161
886,0.0,0.0,0.0,0.0,0.0,3367540.0,-4025373.9310566387,657833.3485769465
887,0.0,0.0,0.0,0.0,0.0,3401496.0,-4054375.604590946,652879.0221112459
888,0.0,0.0,0.0,0.0,0.0,3422272.0,-4109762.511895321,687489.9294155916
889,0.0,0.0,0.0,0.0,0.0,3470198.0,-4096539.841208113,626341.2587283787
890,0.0,0.0,0.0,0.0,0.0,3509253.0,-4091057.12727061,581803.5447909494
891,0.0,0.0,0.0,0.0,0.0,3675062.0,-4150900.459817214,475837.877337469
892,0.0,0.0,0.0,0.0,0.0,3877346.0,-4201186.368123982,323839.78564404044
893,0.0,0.0,0.0,0.0,0.0,4084767.0,-4279822.135774143,195054.55329417024
894,0.0,0.0,0.0,0.0,0.0,4097217.0,-4284073.331015949,186855.74853591248
895,0.0,0.0,0.0,0.0,0.0,4150705.0,-4309358.556812819,158652.97433275278
896,0.0,0.0,0.0,0.0,0.0,4037068.0,-4346425.575777618,309356.9932975268
897,0.0,0.0,0.0,0.0,0.0,4044976.0,-4355038.849492602,310062.2670125312
898,0.0,0.0,0.0,0.0,0.0,3929360.0,-4389871.061423765,460510.4789436009
899,0.0,0.0,0.0,0.0,0.0,4148020.0,-4359410.857602642,211390.2751224469
900,0.0,0.0,0.0,0.0,0.0,4138781.0,-4406795.166895179,268013.5844150283
901,0.0,0.0,0.0,0.0,0.0,4077672.0,-4421570.4569065645,343897.8744262644
902,0.0,0.0,0.0,0.0,0.0,4141451.0,-4471477.212378623,330025.62989831174
903,0.0,0.0,0.0,0.0,0.0,4279570.0,-4454363.665481467,174793.08300113428
904,0.0,0.0,0.0,0.0,0.0,4250025.0,-4508084.861578348,258059.2790980804
905,0.0,0.0,0.0,0.0,0.0,4648794.0,-4968785.7983315885,319991.2158513982
906,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
907,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
908,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
909,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
910,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
911,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
912,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
913,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
914,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
915,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
916,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
917,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
918,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
919,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
920,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
921,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
922,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
923,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
924,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
925,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
926,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
927,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
928,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
929,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
930,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
931,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
932,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
933,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
934,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
935,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
936,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
937,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
938,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
939,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
940,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
941,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
942,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
943,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0
