508,93348.28217898085,29277.74572511186,41562.76980195141,102888.63415626048,31859.907341454913,90764.33269596615,184580.79500300178,18562.77553936371,52634.30552220394,85230.80671900153
509,88645.4856083177,30538.08129897737,39629.828215857546,98299.62061444737,35986.2470304243,94933.08024115025,196718.2914140679,15708.424483818795,54769.595626555994,88020.9833894881
510,87820.08142541448,28159.2473671029,37315.22747112968,92493.09559354659,35351.90828419493,84466.55487923429,209436.72894049803,13416.212222360216,59719.62508405735,90893.26679485812
511,82386.36188652429,25848.716722642454,36453.01336720927,91897.41930983061,32791.80521457043,81963.65691666992,219288.18874413078,11362.169667156644,63597.3736438508,101694.6867693724
512,81270.37660231696,26575.792687573005,36590.17049096474,88517.65603425549,31954.06773981752,83009.38734509957,220292.75613439424,9684.696137579118,65956.66597614123,107911.25697839411
513,80148.32912326482,27953.950753668,42988.28009060228,80460.36952111872,30218.557731056746,83390.50203688256,222525.45647182746,8083.927663393803,71306.26233817181,105569.82508073947
514,76111.72796661305,34644.54903591764,47679.52119201095,79178.09351738245,29070.18820870726,83957.36592303893,226389.15918111106,6900.209598775102,69491.56067731888,106186.42267052362
515,72365.1503411263,44309.49079429977,42913.27600565998,77414.65099695149,28771.190356911487,80536.64228734082,234523.89729399333,5702.67074304938,69886.9677740308,106571.34876468414
516,74618.5201377503,43916.335733864245,50146.031620381145,76657.51488581992,31480.5443460796,74602.44293448661,234378.83465568238,9094.649959714923,77865.97296792308,100043.2129313157
517,78345.50324092702,41218.327237806945,60954.92199462468,86932.53914811311,32405.544099528677,75031.31326031813,223450.38903494037,11519.056754669175,72463.78790156609,93537.04597231612
518,85624.79377115636,43758.13295581668,66666.07730989049,89046.7729113549,30362.068250994434,75901.97400603112,224682.55479206826,11545.949735978302,67925.07589536805,89406.97284959511
519,89861.76736202331,42392.05314980226,73602.65591738092,95661.2015360789,32569.761088802137,72801.2801300351,217150.79236128688,13855.535916432396,63037.21219166728,92815.04897088298
520,87932.97113317245,42675.90367808197,79115.89005976683,104799.54014863548,31921.363914901383,73061.81239053301,212872.9011518954,14543.191768723618,60881.95139308672,97168.683491507
521,85793.49717989801,44893.41354110834,83165.86653528844,111314.98062989481,30076.726434332482,76829.81852902702,218865.6341046451,15601.282610301863,55208.26155526744,96975.07595812775
522,86606.8895405165,48419.95361395993,83064.3416549692,111622.62022299883,27332.202620434757,79155.80462600864,223937.06200064663,17662.962794930554,55474.395163616544,101614.14681460353
523,94780.41693702777,44134.021563549075,83181.86494191785,122580.81838294033,25091.59410365482,78711.39171728573,222033.77428505465,16323.49192793836,54358.27474698026,99449.44398945234
524,102228.61344926628,39894.66831121735,83382.90953639043,138150.24467147535,22335.480661521346,74382.0802884264,223384.7117961508,15057.74294842875,50729.18303191344,93468.20019544287
525,112389.43805596331,36215.42418038528,81403.1910071985,156399.28895814402,19852.427211843187,70052.35946264726,221027.35463728494,16208.375025371115,46307.016656166306,87066.43656317398
526,121298.73099066803,32923.67473599127,81967.05742094688,166783.27812514393,19274.572065397573,63943.0318767015,220375.96941255778,15112.81096142468,42465.83633003507,86083.66487676861
527,124240.62540273317,29772.480347170316,85254.59483924834,172151.5267177169,16311.5919541781,57497.20333652647,223616.63563557767,13988.32514745195,48437.74801322013,83315.06258312328
528,121784.02710147819,27303.955341402583,83591.52727299236,179110.43469671364,16539.500703917885,50934.75250296449,238529.6769689225,10867.016483343019,51033.57835499089,80871.2995513401
529,124098.6637031244,25845.51384994522,83249.51204721569,185663.35176838105,16230.00186213906,45542.60341635689,247999.7933049468,10692.428335268585,50802.97347597639,81772.24005619941
530,120901.65123942128,19863.609293292342,85623.46984251056,191785.67363311248,14606.236320990869,40312.18827700349,255612.90383745078,16019.505472924164,47684.433424297495,76454.84423952654
531,120953.80627229848,17455.015480734735,87334.78393582306,188618.81822022208,12597.94062066335,35167.82651257722,274422.26307428774,17093.03840562223,49739.149867717075,82072.63419999478
532,123065.6248807529,14722.52423285149,83504.75514095378,185542.6020465721,10885.735890701042,30773.716842508307,289979.2660258849,15936.39379953593,47060.174452991094,85358.4972271804
533,124264.28879754395,13384.948161543942,67999.51299366342,177629.7709429727,9314.84480033986,25929.563792542474,305417.14194984623,14435.26844628324,46342.184888374206,86717.22047782657
534,136301.9979731176,15119.014431913625,67061.87470235497,175825.39161345377,7841.994571226172,22008.669321221067,312409.55060149013,13850.785451416315,47330.90191840041,89569.06112787702
535,143485.95560353552,17843.22099547517,63277.0064934879,174415.70103544078,10114.522272899241,18516.432835317533,313821.07873619284,12313.667802198432,43713.71313618176,87189.71011713143
536,150957.5019965734,16192.707232871202,64141.86603585326,168120.55511086519,11684.914592311947,17392.201953447642,318049.86283884576,10776.550152980539,46505.96307720167,84117.232956765
537,159126.8198117688,15841.618762729267,64220.128810010734,167856.19381862663,13859.633195248542,19791.559410067402,322248.57538150885,11959.618570129724,46835.37599882781,79698.25432056142
538,163498.5353233275,20464.79856960666,57451.17315499207,171381.60525670994,16607.814800228407,25723.355989396667,313096.08394679375,8932.289588652855,51354.02729690963,74501.80555417198
539,166688.46311867065,19834.360689684927,55077.958746669574,167429.42078515896,28491.366594737527,29353.197751552667,320786.0158898714,6651.47861454956,52894.48712612293,73683.407689419
540,173808.2334275479,20616.58875294695,49824.634120932635,151956.81255525077,33480.45336372457,28637.622335341133,329704.0376316388,11240.807290297025,56898.30373551644,72003.36528650265
541,177066.29784523425,28150.723609953646,54412.665863959104,142569.13548948918,32274.104814094324,33885.766692719524,340192.271190431,20053.106530354264,61188.87334780497,68316.6211294902
542,170894.39884213635,34818.953397664125,48509.7603138999,129641.84747094497,30218.636997781843,36032.46125473427,346884.9888332161,31408.648320310178,57296.10615100079,65782.21673530524
543,163769.44952600807,34799.03397241418,53073.890121413286,127816.52897362135,29153.816701255033,35695.088337463676,339233.3290523178,44194.05417262044,64640.05450481052,60036.468521592906
544,156379.5912949714,33664.009172968275,51943.859384140625,120195.39965907534,27074.01227380916,33038.75298088187,335063.84319800505,57530.95494043755,81060.12235002172,54098.035100127745
545,159766.96942873343,34401.04298365104,46798.13975435672,119486.88661491967,24994.207846363282,30656.005258493693,321939.44009480556,67359.05659929775,88434.94931985733,50185.06171560644
546,163955.1181900746,35062.368195177696,47040.70939216673,119637.70989739553,25447.35295378918,28423.051308548696,318854.7235826415,73122.44921954765,96636.6522604721,44257.09337702943
547,169935.608035684,33125.82176120857,47007.506389692964,125554.44545341347,21536.62186829017,28962.453968422156,324913.8823740655,68589.28521901234,102514.27504950567,38718.27780010419
548,180867.83950858164,29515.73241832533,44810.51957330163,126461.33446498105,12979.272178782507,34687.238069671504,325829.4587973032,64056.121218477034,109002.73948160073,33475.57557151171
549,193223.5831228702,30354.080162527043,48922.09660838514,121415.81597253177,15976.67903701702,34777.01148781768,321918.09209800157,61408.624907083344,107712.07671843756,30770.620308951628
550,200433.04411830698,36339.639866209574,51105.73323099845,113958.562098492,16471.614875790066,33802.862366760404,317691.0171706154,56822.120298811526,107803.1299600778,29176.033049219583
551,200316.91277277906,45863.25100880483,50777.916526162386,111929.52197591058,17121.16693838926,32991.98182237218,308109.9229915801,43403.59428409755,115779.5246538365,30475.99530325687
552,213875.20942957536,57970.62300419393,50646.59091690168,108085.31849180264,18211.568480080605,30809.406601481252,292410.2264023832,42826.23142308561,110983.25513326126,32112.66364737865
553,219681.0190549354,66346.80525144897,54142.934274327,103695.94929980801,17987.979134069534,28295.111794630793,282311.5864836121,45898.53314049555,106492.86914376241,31997.438285670323
554,224727.70242289428,71725.41018238418,61343.09494523035,101277.4159277559,16096.069932449409,33623.9093152596,272478.4459572575,51263.189340632176,102441.33699643223,30059.885581619088
555,226970.90677279173,68835.33723971073,68183.93481720916,98558.46830021663,14204.160730829286,40067.55883890142,265471.0491019412,58940.04769750664,101745.66206232521,25805.835546636798
556,228783.0577420295,66113.05335013471,79894.80747604839,89359.24945615174,12494.29197595787,44294.763728978294,263669.68706115405,58138.637826575025,94288.04287327168,24684.94975329612
557,227205.21177740433,69082.21672643692,84263.14063387382,94942.95666818101,10933.43555024924,45926.03318309404,259980.86408981984,63297.10553288539,88477.78242574935,24102.66458646196
558,231066.6833671252,69116.31899904992,79224.71592142302,103955.68504119938,9470.931435421733,52387.37508799735,254136.08125636016,66137.55198922285,85192.20222295671,20587.881778505354
559,238922.2530184176,64976.322570600205,76400.0758967211,110398.37355566568,9210.712497448643,53020.580332444806,255527.92685285176,65361.47399950573,86542.60156979406,20329.664089867594
560,244227.00400523108,62437.686113847136,71943.92701601384,115303.47460108942,8207.583178773542,51850.512649527176,256270.25954527117,67332.51211682567,86757.60922224252,20152.83544946268
561,252005.0166023909,65667.97814724984,69796.33919638897,125469.59860092062,8342.674934841149,54497.933039957075,263499.7306787489,71867.60106677288,87485.34804635744,20197.1501656388
562,245446.19904954193,65519.694508577566,74477.76789431885,130040.6323745661,11317.244118069852,54858.03078905119,266331.2894018629,79198.38287366371,84634.38617949348,21578.029821944136
563,236059.7194403292,60796.290752581706,76427.98178674893,141919.98825452503,11504.712877387317,54766.29702100294,263386.9326407878,82840.23586712655,87505.43485942476,21067.902761024172
564,235482.97010029352,56696.231310498544,79173.52421874722,138177.5564028121,10476.702978644598,50594.92579331122,276709.17066009785,86036.44605908742,81028.81245661882,6509.014979178376
565,231583.30302609695,51240.975175547224,76820.22416217436,139152.99273623657,9448.693079901881,46322.37697794199,286216.4515540391,88541.01570478044,78795.43397018168,10085.577646481943
566,231542.45555808494,46389.89444619291,80910.57420126782,135163.5890367783,10242.135295703292,42049.82816257279,293736.4462153697,89788.2010370102,75270.3324179935,7129.402460476411
567,229197.29418829316,41054.842313572655,82410.92672713165,131845.08742888586,8172.052191440053,40677.157113465684,307383.6797714238,83107.82682081111,78104.85381989644,6303.366327835753
568,231010.1576569797,43159.8823200278,81311.78110584612,129195.17295240711,7249.069556216251,43057.77713046294,302374.64016728534,76427.452604612,76156.68704887007,5610.395783578901
569,239225.56247604595,48737.859608072125,81978.32217946129,130456.4175196011,13822.684969745236,43669.42053589133,307210.6601513154,72048.57971397354,78689.72780151111,5522.695254350499
570,245159.19112297217,44158.56691337216,83840.6990856161,130198.66417768979,14611.884253528046,45981.9314240518,314638.1692576444,65347.4138159535,83566.22310067645,5843.676096917432
571,250054.17593611777,52582.21847597029,79116.12930799821,135459.99092517712,15311.48573332436,44784.02492119391,313766.93204490934,66472.31984682304,89104.94228772429,2551.6576055444293
572,263664.37121575535,56927.65068936211,74756.71268905519,134984.4052650363,16403.062880218153,42123.199732004876,310734.4738490744,67358.24282489534,83675.75644154164,2201.171344956826
573,278518.46411595825,63269.58576509795,80580.38090666173,128552.48603931358,16021.283665245433,39758.77491713849,302022.9851586522,69063.3558796355,76315.46575680055,2044.631520722389
574,294299.2208046777,63583.89622604186,80649.90187373514,128257.14051414486,14902.121609454529,47256.70792396394,296605.82522002014,74138.58675041287,70532.83702748861,7364.343181746008
575,293223.8043391126,60515.290433640264,75554.5940732384,123183.30511008015,14960.018055278697,46328.88757145475,303481.94297176955,79091.17150797092,70441.74808104991,23925.513575834488
576,302217.8540614201,55434.420443624665,68474.37732744531,110679.81929865545,18298.244125716683,54283.108958545134,311010.25574113923,71463.98183501106,67445.96127938405,41127.0828206099
577,324511.50769316766,50058.401901309386,63869.80011379876,101680.27630183232,12603.988093535381,59759.00101768044,300854.5382405582,68139.975210946,69503.2608486326,49111.36426150846
578,334585.7797154767,51471.92142255469,62091.738179241576,94949.54352828517,15599.468954417312,63113.657556143735,302908.7503424574,45654.293467477444,72724.9264225359,62160.65532994739
579,348278.3606499679,47645.95845607512,60145.10156913974,88481.54806555943,16439.501212407966,61291.45894713897,300545.67915408855,50350.280651278044,79481.59333022108,67638.64230141963
580,361484.284793708,44110.687689047125,58480.60881455646,86750.97533707973,14994.792811220632,59983.06118820812,287558.796034753,50082.106197052126,88095.85742017314,70439.82699331731
581,388680.93192293536,39705.171722731946,52051.11061819468,83178.29566530453,13550.084410033292,62622.67305831746,285833.4160928412,44456.941344854386,98265.12406827844,85305.61950188094
582,364205.0454230635,37083.22143232639,45490.96706241421,80201.4796398293,18368.75513875948,50466.182517250534,282973.9576741066,39253.48573019383,103418.18774731457,101388.00241570958
583,384721.77860000444,33341.829529157185,41186.10693497326,74457.65503041446,9389.26499501853,54224.687128782876,290150.9803824829,34753.8390897657,112177.38852891732,105926.50325221314
584,399826.14091538655,30083.07141375394,38663.10835947364,66036.85546393815,8440.712246131388,53734.222283979434,292961.0697414838,30777.759777624375,108479.28422053711,109322.5498840625
585,400455.6473308796,26425.21497363878,39924.82116055626,84321.5375754149,7492.15949724425,49080.77528369164,295031.3382024381,27302.327455711544,104778.04397286146,105454.44463399227
586,406742.0582665122,23219.33332319669,43614.660014429646,96848.3327371222,10223.371824681346,52598.09403912116,265577.3695010729,24289.306237767356,100529.3169042806,96391.05232919217
587,410454.6198893333,27613.375081678896,45243.81927091979,98134.37524014608,7517.8434028730635,43223.705631896206,276202.9567150456,21672.012485267383,93335.43875524409,90748.46691877054
588,414668.1056684348,39616.169660819935,48624.17444915433,97073.65839234718,7566.121735863722,35161.70734223558,273871.4120847697,19054.718732767404,89708.24654991117,88757.42984050585
589,416854.6889031432,40399.50697887493,52740.80599912985,94315.24273610774,12820.633917296534,43371.5499973197,277431.06675733876,17189.87333166684,79935.99771951632,82591.85886623675
590,395877.030356434,39400.82061050234,69890.62387337768,91269.91493793421,14581.185711307118,47562.062666814,278041.91749934485,18104.916696773238,71917.64442009346,82309.37533675402
591,379870.86971095804,24252.389828912277,86386.73979121701,94468.79756444044,16748.38196390977,45738.83543685659,285673.98311453866,15417.513330378699,64016.60280474943,78668.5035948717
592,376239.838738441,26371.14254773593,64412.701537099725,98071.85814010422,15493.344890681445,45169.29886577616,285684.8004911628,16412.784100497654,57325.10961548034,82525.40519614519
593,356118.84427989926,30676.043687379348,82990.27646540105,105292.3974456853,14352.094401147418,44708.239039896536,276930.9527502082,14585.639686027724,50735.33076720145,80861.53090561746
594,356146.62960951723,32397.422397561168,82549.02811202317,116786.9315832713,13249.740418445115,44417.120881006274,271261.63329789427,12229.239838717598,44145.55191892255,89997.96123404994
595,357740.282204986,35026.955827739745,91826.7484115668,128527.44319556837,12147.386435742812,43707.334088683005,260746.81069574412,11469.873135550179,37623.37642366899,87970.10765042187
596,350409.4742780825,40110.345025827184,99863.22956736443,127122.5098862953,11045.03245304051,46870.066506003204,265325.05644784955,12437.969552502083,42181.785495984535,87355.73899684456
597,336481.9560562892,35505.07480274691,97349.58545407193,127506.29898219154,16431.531917032262,41710.16442374849,270538.91222174437,13248.729132103883,44679.351331783946,78829.6457152578
598,326831.8496518684,38740.50434060812,92538.20260188245,127315.07711409715,15012.406924068808,38104.20105194432,296637.95863818715,18567.954377387203,46045.73956679003,70673.75994498005
599,326221.29742575664,42277.36707105347,89964.89187786815,122777.6596169006,13793.901478015803,35282.48892772833,316630.4413689678,25488.393354891963,39655.29076083141,63108.14294226888
600,337603.84596272523,45331.76843146114,90820.35560838162,123389.69717392225,12686.7321335103,32219.24860718633,327909.06250159844,31479.26214275345,37524.705646929746,61473.39860407012
601,349622.0169345559,41358.867043806094,81347.99717296452,125308.56567131971,11579.562789004796,31688.134787516796,344644.0840649744,29611.424861715957,38330.03224541736,62939.47643189073
602,359555.07347399916,38112.98910538303,77983.42144100295,124088.03021817423,10472.393444499292,36031.47402512131,358603.47575472423,27743.58758067846,45340.69108951951,63828.03987426901
603,368026.3008157502,34867.111166959956,77461.24987919157,114936.54401395147,9365.224099993788,34903.42490213584,368544.41014704114,25875.750299640968,57927.14887165192,57672.56490825936
604,399346.2973994338,31621.233228536883,74660.61854318829,104525.09017918677,10525.606924662778,33459.29864841755,362005.7659358449,24007.913018603478,61005.8393120727,53449.93417750654
605,401511.6097553285,28375.355290113814,78237.65186193817,97930.15204441246,9444.715619903112,30183.489088865994,366264.9090123777,22140.07573756598,61170.801845077636,51818.91846785145
606,403717.13084473886,26534.633358410596,75199.67189611068,110628.65416224762,10561.490258319727,27423.536947679735,366422.2510243257,20272.23845652849,60526.84952306989,44738.937335409006
607,414597.46192665515,19365.271982095386,68586.93377111026,107979.56416517997,8102.569778997719,35856.41270139316,369882.1245861132,22926.029174918174,57589.03955322095,39578.48000350112
608,421269.3364787292,21143.449997002754,61344.03602077074,118930.06760523518,7538.6638913039615,48257.248172637155,352778.7671101383,26367.877196053523,53307.02616816067,34490.16292584094
609,431344.6165941322,21023.795110611536,57956.70063787375,124109.30099707613,14518.38782805218,47842.37960401943,346876.3685152229,28281.43426179895,50238.30162808535,29673.671726578727
610,415441.07181143836,18751.387769474844,66620.02087985972,127489.07542342445,17387.99364722919,46160.70797679049,354584.4308778648,28436.240288485344,46961.034711130356,27375.598553787233
611,397715.33833205997,19913.92423567897,87643.02989949584,127734.19712250464,24343.410407955325,43227.37116227036,375282.10337367817,33743.13756271167,44456.22806529216,20947.301239715147
612,373654.28350386955,22503.213532874757,94494.93843667497,124380.40943287013,36586.01865141718,39924.18191927051,383530.10234837944,40676.081049712695,43742.63179456553,17027.676605569064
613,359914.3816771572,30736.68898212318,93593.2758458127,112444.61142378226,47055.07212484426,36280.256163355916,404585.02301918657,37676.35531758642,44633.972599980436,18283.354477485365
614,342336.8905353799,45837.18727086656,86131.84465365495,100716.35158267395,55261.933334654015,33745.31124817233,440123.1010481289,34718.3367045816,53164.55119674866,21069.11790807727
615,329641.20000271476,51568.01807925997,80230.5544473962,90727.37723048989,53970.581583634485,32478.325084239958,458672.03489014023,31760.318091576777,64884.193128452585,20780.58651187143
616,312247.2265479905,50952.22504408283,79561.9635115524,86049.64659863077,61522.88554878749,31572.281664236696,492342.7537886314,28802.29947857196,70233.24166677166,30952.52637481312
617,284986.7413694659,50587.87252029445,84864.13663812996,89731.75851597654,69099.01254771212,35767.2119381256,489467.7148923594,25844.280865567143,82617.95891768418,37138.69053314018
618,267279.21838389535,53810.051273844896,80105.60435983527,91650.64129683076,59517.47174621907,33292.62904534876,510825.95580762357,34434.60210568347,81984.21995506737,44860.99459741658
619,252079.3979046258,51250.90952524044,78532.5068748026,90660.44608446903,70789.32057270958,30057.999706675026,526354.8465032883,38614.06693734617,85968.9852108584,42734.06931090865
620,238652.3420395056,50628.31832207985,74260.83915070552,90435.04377739533,83270.13572201089,26855.269305472066,544021.0607057734,43752.60551451857,97205.06984965214,39175.76980420931
621,224722.16307186245,49888.533567464525,73464.05554693288,93009.72766962463,93945.18556468729,28428.674722242435,570118.0075228203,41091.02533545598,112226.81546493752,43960.824786253754
622,216251.23516823124,46336.103621340546,67851.23511855287,92420.88976907279,97519.297247069,34140.27497076929,619596.2516445587,37728.71773499987,115984.76814920428,40707.12736263609
623,141777.05485970643,42567.683385080236,65356.348303343366,95034.57116896761,90497.86195555225,36231.59940520739,641151.1931267505,46977.76108649533,117192.46545934552,39079.320645807995
624,172771.54120853505,38799.263148819926,69346.06193757828,108002.63787234243,83476.4266640355,37013.790767452054,636889.7280511716,49007.802248675325,112482.52829356244,39041.092446215895
625,158566.59246858823,35030.8429125596,72170.47284705317,96650.57774074111,76568.3689809775,33905.36341310983,632616.0828260666,22944.869257417762,104124.77174988356,39396.475914579874
626,143948.55126415752,30141.106697540086,77197.64318629343,116492.85902099047,70804.82347007513,40105.76758668135,636747.191652659,20932.537706663577,118937.14930546485,34776.31024929201
627,148308.61874043566,29447.892686292034,74750.87375510833,118499.95983770989,62819.467294816604,52827.91806685998,581716.2983490719,18920.206155909393,124872.16354251665,31919.91618207739
628,148482.760920599,23059.13371334867,69145.0895203263,125504.42952491417,60809.85500069557,63076.05514117843,586211.2629451914,16907.874605155204,132230.08699897278,28905.423078665903
629,154065.1176694758,19726.87485881933,76669.63072584433,117965.50991462736,58665.72693705551,64955.884381353884,577346.192356881,14895.543054401018,135090.1468733272,25890.92997525442
630,155183.20552455547,16435.624455049714,74242.8381086922,121782.83510457067,51767.88415063143,76924.97930081854,575639.5140826859,14011.095968152513,145899.20540222083,22876.436871842932
631,147719.9385177494,13144.374051280098,75768.88779545118,122121.79837547708,45075.94344208154,76401.85965076963,604854.2449429454,30683.40693541288,152522.21031084555,23093.304466363552
632,162526.8333873182,9921.260707614918,73716.74105249351,120582.01123967231,38797.246512715734,75395.55168191923,600699.5366636233,45201.80203507468,163107.84738699172,35893.5070057569
633,156537.359242939,1646.8793061589372,76820.5788761655,98035.55585928737,39365.28231113947,73841.93606332726,593399.1174867388,51239.59391997688,158945.38905286026,49018.7509873823
634,169335.38463534112,1169.818163024869,70555.07661493239,107933.49351360241,37075.817116564634,74185.04383191842,584409.2048704292,58742.558087887,145901.1772075929,55594.57294479767
635,179728.75048698968,4778.6123761799345,64295.314464034636,110197.71810816022,32220.687557190406,73711.61246930773,585317.8160769689,70189.34025528426,134412.1977317693,53105.025659023835
636,188446.26436424232,10469.755932055,58107.837622547275,117682.35057190701,27422.551603808963,73422.04943116856,579202.7186411169,82413.66366094758,138350.59693399613,52584.775393826225
637,196209.19861324353,22331.58565126086,54096.97211135749,125690.72080402319,28344.263780760677,66740.56488253664,557151.4579258721,81415.75409129453,152444.80049961968,48133.01425102983
638,172755.26847714165,36228.065258232615,46837.206956081835,141521.20659275475,43760.71674199345,61928.626057679205,556192.5027174419,89407.6380993771,153770.56328715445,44113.78962092823
639,178299.00187667034,37501.425757186305,41647.808884113765,143616.96218804308,52760.9832901983,56221.19321978777,562435.1100793125,101495.39963900401,149997.62830755993,40629.13380014913
640,178907.9187538949,35438.88962697922,43078.81773718994,143709.8803492367,68125.97177709425,49181.33461403089,564563.9652932333,100096.19315370437,152621.15795766033,37643.38339482273
641,178076.35878598935,33563.83543774808,48584.0846495115,140700.92648231707,75008.77522648517,47227.503900131036,574134.2952270953,107863.61474791821,151773.4578572122,37444.53330149959
642,224485.50767124316,31491.92521049219,54096.32657018264,138322.2150406886,82645.67350346016,42404.20564230411,567322.5944814277,122209.86054737837,153246.51204991786,34249.82990306824
643,263633.5478140489,34212.0208389198,29339.324843783255,138409.1879343791,77485.40818814914,37580.90738447718,548384.9666342596,130461.36064167583,127526.44831542757,31055.12650463688
644,290254.40006883175,40957.698837336284,26465.825058690145,147968.36594048265,72325.14287283816,32757.60912665024,514545.53711116675,135738.01089574146,139002.7895405427,31486.108607164813
645,303499.0433318062,63348.0276263642,22360.686207673032,154023.36225495703,67164.87755752717,31344.545677075133,474412.04882524436,134009.6658014909,148086.76441778507,30610.020938865484
646,284662.1421740052,76497.27478691548,18647.786111403144,147547.3773147166,62892.215921723546,48203.471538270554,445227.073911111,139291.0238863604,156764.44199652624,39343.66309320941
647,287693.0588403183,76973.24700618983,9410.524131093209,151454.64772749797,57687.57042243719,57166.7789849564,424944.99217987957,158557.9051068547,157206.9088124474,53493.503937399815
648,279566.35793448996,72969.77788698552,10562.126173240236,152070.3609670093,51684.081611594214,76142.12519749824,402565.0595489624,158995.10100663154,155943.7015139346,55663.933238723184
649,287921.4598732414,74125.06686184002,6417.97072234664,139097.1035727574,59806.65800737992,48936.00757483335,412696.4242270631,155015.15702981627,141267.31765433017,50641.916698500914
650,280212.85571308737,82446.08447653854,5407.911469606588,130329.88583543876,64828.47277968889,49644.22384567688,433189.392063358,144053.26412859093,127350.59645296542,46556.2256807299
651,301934.31695244997,77674.545607539,33857.321090775025,118952.80595735458,65792.8902759715,42988.78280990495,462162.19365721656,141835.9236507227,116800.9781203369,48102.57012903725
652,315270.8621581422,74343.92468238297,42478.184191246306,113375.1921921428,67899.7758976818,39570.5900994388,487700.9537997644,143248.28649784962,102677.40312441635,52559.588822879115
653,311895.54239937064,77622.05582913994,45058.38544201837,108358.00253820051,73439.55410716015,37264.43390887791,490870.9652485464,158983.01455186424,92005.79720366902,66611.61465592278
654,297606.1214296913,91366.46341739147,46525.179913310276,96631.67547411233,83601.48100242468,33908.20748906078,496440.3509650638,178688.5940271409,81837.70470822202,62435.38358853833
655,301422.77418187284,109682.91487639712,43636.351531413355,85753.40855628748,88138.53545117524,34030.85467205168,521649.78490236774,183933.9896384657,71740.77992525075,57934.385478633056
656,314980.6747095056,122345.71829366448,40747.523149516455,75746.06081747057,100801.76063708228,38238.51783718896,529474.005705507,184440.66019598875,61194.92120104231,53551.91783974657
657,312204.76907575876,129385.31111860038,42037.19203062314,69580.52919637543,124050.38361643805,59895.08747501746,511908.6773866611,170223.33301549725,52026.264287742204,49386.76854963384
658,307201.00841098157,132793.1413111629,51338.7071062119,63079.690524828715,166920.3904524762,65153.47422620209,501190.0050997921,154498.37982930103,44018.772638164424,45221.619259521096
659,313242.3025113814,129650.495521532,57857.35397135175,59197.367282481355,190899.15995192327,66991.36351873391,503303.1055479605,142029.88849093972,36979.03191131972,41056.46996940836
660,337635.16832552955,119442.53383458307,57487.73291151233,46907.12056237382,194589.64705188395,63825.80628793248,513723.9244345008,131631.85008163712,32117.617661675115,36891.32067929563
661,366392.04671789537,109470.9029335295,66810.14295857755,54471.182234452615,205585.2839269967,58709.69053798978,479485.69269352086,133302.74456108763,24357.987809961476,32747.674870843068
662,439334.54670958593,99260.49880433461,70502.5740959523,47751.971993997424,203875.6675435139,53730.21609966267,480337.4956248429,135007.5646541601,21421.557256497166,28765.91729071622
663,492167.90232220246,92617.01951048074,69686.55735781709,41536.499225511194,202836.51673794177,52789.593036267426,458858.4960670435,140851.04054337658,30691.802425014153,24784.159710589378
664,517985.8630575584,98654.9677256344,65283.72810762585,43952.02632500235,198298.7431611024,51387.69640825482,453261.9908275902,155360.65053028008,25070.486840297104,22763.141698193074
665,518147.7132610389,107169.00611812496,59972.424601021536,62430.02063859707,195679.21168903814,52006.26035177522,442234.81206031865,157950.09666932822,24891.868148202804,24327.948201001993
666,525054.4575187374,116407.50295028074,54659.82908726039,60337.255154518345,180728.99117594422,50463.56601358535,430658.0874186292,167020.33854057177,27563.17426272044,43955.690533960034
667,535236.4218202386,115252.15120885451,51140.17505980452,70370.21563687782,165142.17606282528,60687.56782125609,423780.0046047437,177471.40865358006,24705.22145611584,64082.88471681469
668,540717.6842476114,107605.69155214525,50160.23233742604,73109.32681054107,149009.70843539922,60796.74004419765,419726.06074760447,172994.4812947626,22607.77561115686,61874.180039002444
669,548162.5253234269,102567.94760418758,50343.88076495914,72082.42168665132,144178.63614042295,57072.16757863477,413519.6608892639,173339.2274726419,21185.898211268304,59515.90662267152
670,552669.3003482068,98496.69525495525,49919.014044570344,68546.7993881866,139324.16854807988,54993.10026897893,426685.6474560694,158484.2477376892,19764.020811379738,54607.65007006554
671,545148.8836376304,96677.90478636549,53335.13897472996,66815.39595511249,126674.11803484528,53782.73737434876,469745.26187098486,149614.7999834224,18342.143411491175,53143.73012016321
672,537117.7200368207,95173.0067858507,56935.75169087251,68785.48418992938,87187.08253413466,55338.30997919725,507579.3595732571,143502.53067712675,16920.26601160261,61074.215062431715
673,554297.716380108,96583.58780048191,52112.52227312576,74908.65466484246,79227.45644936888,62398.97987635082,549934.358560178,147256.5284078637,24514.14620686278,77637.5392244352
674,554220.9939307891,99698.63818376677,47306.82281074997,75682.82682368463,80296.90496354764,61108.109781948144,570188.7456511756,147048.7873112586,24796.700260238402,74860.82073839624
675,564626.6504934465,102235.1217058684,42653.444116129154,72695.50555304065,82984.2278382708,58252.527354991165,602670.1494065791,140538.99894986066,28173.199778924518,69824.18621859358
676,575751.5575886428,106651.0340639549,38000.06542150834,76107.11791668141,89543.93468775082,62749.35712774079,624866.7192100352,136637.45282588218,34757.85847061225,64787.55169879088
677,563057.2833848736,109709.43018415236,37102.436287950986,75183.36396716043,105044.93689830399,62404.67823904155,633580.4797863588,124224.900101635,36561.50148535296,59750.91717898819
678,568293.4072228947,116682.66668910933,31034.93196724152,72858.95815651254,110940.437853437,59113.307358346035,658983.8139741386,112440.29363778725,10909.251576748422,54714.282659185505
